c Random 3-SAT instance
26 9 -49 0
-23 51 -66 0
-57 67 -52 0
10 25 54 0
68 -22 18 0
54 -38 28 0
-40 -6 70 0
72 6 14 0
-59 52 -33 0
55 -43 -67 0
-72 74 16 0
25 54 7 0
-9 -8 56 0
49 -62 66 0
-61 -73 -3 0
54 48 55 0
72 -19 -22 0
53 -65 -28 0
-72 16 52 0
-39 24 -27 0
71 -5 -57 0
-69 -73 -13 0
11 -44 54 0
62 -47 51 0
49 55 -48 0
-44 -72 -24 0
-8 -33 -11 0
66 26 24 0
34 -12 35 0
-29 19 37 0
30 -17 36 0
70 14 20 0
64 -58 59 0
34 -28 23 0
-58 57 -37 0
-54 35 -26 0
-1 41 -62 0
57 13 30 0
33 -8 -37 0
-72 20 55 0
-5 -58 41 0
60 4 -1 0
-3 7 38 0
48 -30 34 0
40 -75 14 0
49 53 30 0
43 50 -65 0
74 8 15 0
57 30 -62 0
41 58 -1 0
-26 -49 3 0
61 39 -21 0
-57 -1 69 0
-12 -19 -69 0
-4 -3 54 0
-27 17 37 0
8 4 -25 0
-42 -49 26 0
-70 -33 -36 0
-42 75 -59 0
24 26 37 0
46 30 45 0
11 -8 44 0
-60 -26 -17 0
33 -7 -56 0
-3 64 33 0
42 -48 -27 0
18 -3 12 0
53 47 65 0
-1 -51 63 0
-13 40 -53 0
48 -47 -11 0
-68 -64 -26 0
-22 -29 -8 0
-6 38 40 0
35 -13 49 0
-29 10 27 0
19 62 -61 0
-69 -34 -57 0
28 63 5 0
-13 -63 68 0
48 62 71 0
63 16 64 0
-28 61 39 0
-61 -14 -28 0
-40 -64 27 0
-65 30 -19 0
3 49 -28 0
41 -73 -6 0
-9 -25 28 0
29 58 -4 0
73 -60 -32 0
-73 42 -64 0
2 -14 -20 0
23 -42 -18 0
1 68 29 0
-14 -15 -71 0
22 66 65 0
67 -71 26 0
-68 -67 50 0
-43 56 62 0
-46 -70 47 0
-51 10 -16 0
-13 -3 -29 0
34 -15 -41 0
60 56 -37 0
-53 -1 -6 0
61 -68 -7 0
-70 4 -29 0
37 28 -54 0
54 57 -48 0
48 51 -61 0
-52 -61 -35 0
70 -53 44 0
-51 -74 47 0
-26 -68 47 0
-12 72 47 0
-14 -38 15 0
54 44 -3 0
-50 -2 25 0
-4 -74 14 0
-28 -37 -58 0
-29 -30 -59 0
-37 13 17 0
-3 12 7 0
-41 -67 -64 0
-43 14 73 0
-11 64 17 0
-57 61 -44 0
35 -22 74 0
-25 4 20 0
-23 -12 52 0
-67 -10 44 0
2 54 -50 0
25 -13 -44 0
-14 5 -37 0
-72 -35 11 0
-62 -63 11 0
73 39 50 0
16 -57 65 0
-34 -21 53 0
37 -39 1 0
72 -42 52 0
-10 -16 -54 0
54 11 -19 0
-45 39 -23 0
-2 -47 27 0
55 38 30 0
-59 26 14 0
10 -38 6 0
28 49 -5 0
-9 -18 70 0
51 22 1 0
56 -20 -14 0
-26 -73 -34 0
69 -8 20 0
-14 43 -20 0
-73 -17 -8 0
-1 35 -50 0
2 -37 -69 0
62 66 -27 0
41 -4 52 0
57 1 -64 0
-22 7 18 0
-54 49 52 0
62 11 2 0
38 10 8 0
-2 -56 53 0
58 4 33 0
8 -35 48 0
57 17 -43 0
47 -16 5 0
-25 43 -31 0
36 31 -57 0
-45 9 67 0
21 52 49 0
-72 -21 -20 0
71 -47 44 0
13 -25 -72 0
64 51 -58 0
55 40 -33 0
-65 48 40 0
59 -12 74 0
-25 59 66 0
-12 -9 -37 0
18 -72 -42 0
-32 -12 -57 0
-50 -44 23 0
58 -66 -25 0
4 -72 73 0
-35 -58 -64 0
60 9 44 0
-46 32 -31 0
75 -44 72 0
-74 -61 -49 0
-51 20 -58 0
74 -63 68 0
-24 47 -13 0
62 -69 39 0
11 -14 -43 0
17 -69 6 0
25 -43 -18 0
-1 -62 26 0
-4 6 -53 0
-74 -51 63 0
58 -71 -30 0
75 -60 24 0
-30 -18 -16 0
12 -11 2 0
36 16 60 0
57 55 63 0
41 -70 6 0
-59 -42 -41 0
-12 -33 -1 0
-16 -59 44 0
-73 -57 72 0
9 -21 44 0
-12 38 -19 0
34 -45 -15 0
3 61 -43 0
-46 -4 64 0
-12 -56 -69 0
-31 -72 -39 0
57 40 -37 0
-70 33 31 0
70 -23 27 0
43 -60 -61 0
2 -62 35 0
68 -42 -21 0
-42 -27 -3 0
12 -50 -44 0
-64 -7 35 0
5 -36 -39 0
8 1 47 0
25 -36 -49 0
-75 37 41 0
70 -3 -29 0
-56 -40 52 0
37 -6 59 0
-54 -38 40 0
-5 73 51 0
40 50 -73 0
-73 53 -3 0
-38 -74 -75 0
42 -19 6 0
-23 73 -48 0
-69 -1 4 0
-65 -57 15 0
43 22 69 0
72 -16 53 0
-39 -4 -54 0
-47 -74 18 0
71 -40 16 0
-37 38 -6 0
24 -19 -52 0
-10 17 -16 0
11 -68 -30 0
-32 29 -7 0
42 43 -66 0
-65 19 -62 0
-3 73 57 0
20 52 64 0
49 -6 -5 0
-67 53 -2 0
-47 -56 -72 0
-36 54 -10 0
9 -49 47 0
-71 10 -11 0
65 -19 67 0
-4 29 64 0
20 56 29 0
7 39 -41 0
-20 59 75 0
60 -27 31 0
-17 21 36 0
64 -52 22 0
-51 30 56 0
-72 32 -67 0
75 8 29 0
-7 -62 17 0
22 -57 15 0
-32 75 -53 0
22 35 65 0
51 -52 47 0
-13 33 -66 0
-54 -65 38 0
-13 -58 23 0
3 24 45 0
3 -75 -16 0
-7 -68 -54 0
-16 -48 -59 0
13 -8 7 0
-43 23 -32 0
-9 -62 14 0
28 32 -65 0
45 37 47 0
s UNSATISFIABLE
d decisions 72
