c Random 3-SAT instance
-40 52 -47 0
31 71 53 0
-24 -73 59 0
44 -29 18 0
-74 -60 -43 0
53 -26 69 0
58 -34 -50 0
-49 7 -8 0
-17 -23 47 0
-15 70 36 0
-73 -2 -13 0
-18 -41 53 0
-31 -37 34 0
44 54 -37 0
-29 -20 -14 0
30 40 36 0
4 46 -45 0
22 9 38 0
-57 -26 -12 0
-39 74 -31 0
-5 70 -46 0
-61 -13 -5 0
4 -37 67 0
22 -7 -57 0
-37 23 17 0
-64 41 -57 0
-12 58 -39 0
-41 38 32 0
61 6 69 0
5 -58 3 0
-2 58 68 0
-63 -51 46 0
-19 72 21 0
13 -25 -41 0
-48 -21 9 0
-37 -30 -29 0
-22 -5 14 0
71 39 -12 0
-19 10 54 0
-14 16 -63 0
-43 33 -16 0
63 -36 11 0
37 -6 27 0
46 49 5 0
68 -18 -54 0
-14 -36 -46 0
6 75 55 0
57 -45 2 0
54 23 -69 0
-42 71 -18 0
-8 -25 -48 0
-20 -24 -64 0
-67 19 -23 0
33 7 70 0
-7 38 -25 0
-39 54 -4 0
12 -60 75 0
-56 18 15 0
-62 71 75 0
40 24 -52 0
-7 -12 -57 0
-69 -47 -42 0
-27 -6 -68 0
50 -70 62 0
65 -32 -39 0
-17 -1 19 0
63 52 -6 0
-72 -9 40 0
-19 -52 -45 0
-48 30 58 0
-17 -26 -3 0
70 -18 26 0
60 -1 65 0
-62 67 65 0
-71 -15 -47 0
-71 12 67 0
-47 -72 -19 0
-54 -50 -73 0
-35 -44 -30 0
70 -9 29 0
62 -63 49 0
-9 6 -52 0
-25 66 -8 0
-13 -41 -62 0
5 74 -27 0
-3 -54 58 0
14 -10 -21 0
-8 -26 11 0
8 48 -16 0
-63 15 54 0
-57 -36 12 0
-58 -25 18 0
-13 -34 66 0
-24 -43 -5 0
-13 -44 -28 0
-70 -34 17 0
-5 -29 39 0
54 9 20 0
-58 3 38 0
30 -32 56 0
25 50 63 0
-51 16 25 0
36 -16 22 0
50 36 -17 0
37 43 -36 0
21 -43 -16 0
-23 60 69 0
27 55 -59 0
-73 9 -63 0
-49 -23 57 0
37 40 -70 0
-63 -72 37 0
4 42 38 0
43 -37 -26 0
43 -6 32 0
-16 61 73 0
35 -73 -22 0
-44 32 52 0
48 23 -37 0
14 -41 -20 0
52 -25 -65 0
26 -28 -46 0
47 -58 -57 0
17 -36 56 0
31 5 14 0
-58 75 25 0
-2 19 30 0
40 10 69 0
42 -22 -62 0
73 -57 38 0
-4 40 -60 0
-14 -39 37 0
66 -49 74 0
23 29 67 0
-66 40 -11 0
6 15 35 0
-60 -11 14 0
9 -49 -38 0
40 -3 -15 0
18 63 14 0
-6 45 -59 0
11 -39 57 0
21 32 -67 0
3 -19 -32 0
72 47 -57 0
40 -6 -50 0
-4 -30 -7 0
43 74 19 0
60 7 25 0
38 -18 63 0
-34 2 31 0
73 2 22 0
51 -13 -43 0
62 58 43 0
23 -10 -21 0
45 -46 26 0
-34 2 74 0
-52 13 2 0
-41 70 -13 0
13 -40 -12 0
-36 -30 -43 0
-33 -18 -13 0
75 51 -25 0
-50 -23 -58 0
-66 32 -72 0
-57 46 72 0
5 21 38 0
-27 2 53 0
6 -2 -17 0
-72 46 65 0
-13 -5 75 0
65 -61 62 0
-14 -61 6 0
-25 52 -68 0
74 70 54 0
-54 -63 -47 0
8 -52 -30 0
13 62 2 0
29 -47 68 0
9 5 -74 0
-66 73 5 0
-19 -26 -33 0
28 1 30 0
-60 39 -7 0
-59 6 -72 0
-30 -73 60 0
64 -39 -25 0
42 -10 13 0
31 -65 -24 0
24 -47 74 0
-46 -31 -48 0
-40 56 32 0
-5 13 -29 0
31 43 -20 0
2 19 -31 0
32 -72 -63 0
-9 -21 -68 0
17 28 -53 0
-15 32 -8 0
-72 73 2 0
4 -61 70 0
-28 -69 64 0
-27 -47 42 0
-8 62 -32 0
-63 -27 37 0
-14 -25 -8 0
46 65 31 0
37 -54 12 0
-5 -47 6 0
-18 19 68 0
-13 18 25 0
22 -75 -16 0
36 21 67 0
-46 -13 72 0
-60 -45 10 0
72 20 12 0
44 18 -52 0
-26 35 66 0
-11 2 33 0
-56 58 64 0
68 -56 65 0
-63 -16 -7 0
-68 -63 -72 0
66 69 71 0
-58 -36 8 0
-15 -3 26 0
40 -50 -17 0
-49 14 -52 0
-3 73 74 0
-70 49 -35 0
-74 -8 55 0
47 -20 -69 0
-24 -72 14 0
-33 -5 56 0
-51 3 54 0
-19 -39 60 0
28 -57 11 0
30 58 -24 0
-39 -19 45 0
19 25 33 0
62 -45 -31 0
57 -61 -71 0
62 26 16 0
14 69 -24 0
13 -57 66 0
-8 -61 -14 0
-75 36 -30 0
45 -5 -43 0
-48 -74 -2 0
29 61 59 0
51 62 -57 0
-19 -71 -2 0
29 -43 19 0
-46 35 71 0
62 72 45 0
-67 65 -24 0
-71 -55 66 0
-33 49 70 0
-67 -24 58 0
-2 -57 35 0
53 -56 -72 0
-44 -49 2 0
-46 61 -33 0
10 73 66 0
68 -9 28 0
-64 -70 -56 0
50 37 -57 0
36 -64 -25 0
47 21 -7 0
-42 9 17 0
58 -31 -25 0
-70 34 -11 0
-11 -65 -24 0
45 64 -47 0
15 75 30 0
34 -68 7 0
73 30 69 0
19 -46 42 0
-30 4 16 0
-19 22 71 0
-58 24 -2 0
-74 71 -6 0
-68 65 -56 0
-33 55 -26 0
47 -9 -52 0
-31 -74 15 0
36 53 -48 0
74 64 5 0
73 -18 15 0
46 -62 48 0
23 37 -46 0
-70 -54 -62 0
10 -46 18 0
-29 -1 69 0
-72 -5 -22 0
19 -38 74 0
-38 27 -22 0
-1 4 -60 0
-18 28 66 0
47 -65 58 0
64 -26 -17 0
22 5 -15 0
-1 -42 -43 0
-65 31 42 0
4 23 38 0
37 -7 22 0
42 -75 -19 0
30 46 6 0
-26 17 -3 0
-54 63 -68 0
73 -61 -31 0
17 -60 -55 0
30 12 49 0
64 55 26 0
-72 53 38 0
-50 -61 -31 0
-23 -27 68 0
51 -4 -3 0
71 -22 60 0
4 25 -13 0
28 -48 22 0
-35 31 57 0
-65 -19 56 0
23 -11 -70 0
4 -38 5 0
-35 49 39 0
-27 7 -22 0
-66 -56 -13 0
-71 11 -1 0
-26 29 -72 0
-22 -46 -50 0
-17 -16 6 0
-30 15 67 0
69 17 -3 0
60 -30 42 0
-19 -57 -18 0
30 -46 2 0
-13 66 -53 0
34 3 -37 0
69 -50 60 0
-57 26 -12 0
34 -43 -48 0
16 -24 55 0
-35 37 -66 0
-36 34 39 0
-64 17 -51 0
-18 -21 1 0
47 11 66 0
63 59 -72 0
-51 61 14 0
18 50 -45 0
-13 -69 45 0
32 -24 53 0
67 33 2 0
65 51 -32 0
54 -11 40 0
-5 42 4 0
9 1 54 0
57 -8 16 0
-63 -23 27 0
45 -34 -14 0
-62 -64 -52 0
44 28 -32 0
-67 -15 -6 0
-61 -51 39 0
17 -14 -72 0
74 -22 -5 0
70 -42 3 0
-43 -19 65 0
-10 -62 -60 0
-12 33 56 0
-5 1 -66 0
33 -75 -51 0
74 -70 20 0
-1 -53 -48 0
-75 -30 -22 0
32 12 34 0
1 -5 -53 0
-72 37 71 0
75 -43 10 0
10 72 40 0
15 21 -73 0
-43 35 9 0
-44 -45 24 0
30 6 1 0
-9 -21 -16 0
-40 -31 -39 0
29 -74 -6 0
39 46 -16 0
1 59 -32 0
10 58 -74 0
75 71 68 0
53 9 -38 0
-58 -6 67 0
70 39 3 0
29 -36 38 0
-51 -61 35 0
-47 33 -42 0
71 -58 -10 0
-57 47 -67 0
-62 54 -19 0
-32 -22 -48 0
-22 26 -47 0
-43 61 -69 0
7 68 -44 0
39 -50 45 0
-13 35 49 0
-55 -27 52 0
-8 -34 -53 0
13 68 54 0
36 10 7 0
s UNSATISFIABLE
d decisions 19
