c Random 3-SAT instance
-32 3 58 0
-11 38 -70 0
-49 -11 32 0
67 -23 66 0
-51 53 35 0
-23 24 60 0
56 36 -39 0
42 71 74 0
-45 48 42 0
58 26 -17 0
62 43 5 0
63 -70 -1 0
-27 -65 -43 0
24 3 48 0
12 -66 -35 0
-2 -15 4 0
-71 63 -56 0
51 -49 -63 0
73 3 67 0
3 38 66 0
69 -49 -11 0
-50 36 -29 0
39 -6 10 0
-69 -30 2 0
-34 -64 -30 0
-69 67 -68 0
68 48 8 0
-73 44 -16 0
34 11 -61 0
10 31 48 0
25 9 66 0
-24 68 -66 0
-58 -51 6 0
-56 -7 71 0
-24 38 64 0
-64 -40 -56 0
40 -49 11 0
63 68 25 0
50 -38 -58 0
1 35 -42 0
16 47 12 0
56 -23 11 0
43 64 -48 0
-58 5 -25 0
-16 61 70 0
-34 47 16 0
-57 -47 11 0
60 53 39 0
-21 -40 30 0
-54 45 67 0
-42 56 20 0
71 -41 -33 0
58 32 22 0
-36 -27 -58 0
46 51 16 0
-66 -75 -41 0
-48 20 49 0
75 -59 -42 0
-20 3 -12 0
-13 -49 31 0
-8 3 -12 0
-18 6 -56 0
-54 62 4 0
-3 68 36 0
41 -49 8 0
-9 -21 46 0
73 -17 -62 0
73 27 33 0
-50 11 -7 0
-7 -42 49 0
6 -70 -31 0
-49 9 23 0
34 45 14 0
26 -25 38 0
-44 -42 -35 0
-31 -16 -45 0
-21 71 -32 0
29 -51 -47 0
-36 -40 -35 0
-58 19 16 0
-38 -59 -51 0
-1 -45 7 0
67 48 -32 0
32 -15 68 0
-61 53 -67 0
19 -67 -50 0
38 47 33 0
11 48 -21 0
-63 68 -74 0
71 -43 62 0
38 1 51 0
19 5 48 0
-10 -40 27 0
-19 56 35 0
-13 -5 -31 0
-55 18 -41 0
20 -51 -8 0
-56 -46 34 0
-43 -64 34 0
53 -48 10 0
50 -53 -1 0
36 16 40 0
-37 45 35 0
-19 34 -29 0
-64 3 62 0
-23 34 5 0
-39 -15 -59 0
-54 2 28 0
-66 28 63 0
46 -18 -14 0
-34 -55 45 0
-26 -55 -67 0
2 59 65 0
8 -29 -60 0
67 35 -11 0
6 -23 14 0
-14 -64 -22 0
-28 3 -30 0
32 16 49 0
-28 5 32 0
33 -10 73 0
-30 -13 -5 0
58 -33 -34 0
73 -34 -35 0
-23 -58 64 0
37 -10 -44 0
17 44 -11 0
-33 32 -47 0
-3 -8 50 0
-19 -42 59 0
-62 -50 -21 0
12 -4 -37 0
-5 -9 24 0
-72 11 12 0
27 38 31 0
-25 18 9 0
-25 -74 58 0
75 27 -6 0
68 -67 -24 0
61 -38 56 0
-22 -52 16 0
-18 15 7 0
-71 69 61 0
2 -35 -70 0
-34 -13 6 0
22 23 16 0
64 69 70 0
60 -37 -68 0
6 40 33 0
-59 -4 -74 0
-62 17 -66 0
14 50 49 0
53 49 45 0
61 60 -13 0
-71 27 66 0
-74 -24 -53 0
-29 -48 -57 0
36 19 31 0
-66 -73 2 0
-71 46 13 0
-57 -72 47 0
43 -73 40 0
-54 -38 22 0
-10 8 -72 0
-58 16 -70 0
44 -71 32 0
72 -7 55 0
-13 -9 17 0
68 -63 -18 0
67 33 -8 0
31 -2 -21 0
40 -72 -37 0
19 70 54 0
16 44 65 0
49 -40 -23 0
64 25 38 0
-14 73 18 0
-36 -31 22 0
23 25 56 0
56 -62 -7 0
-26 -64 -24 0
-60 72 15 0
14 -18 -63 0
75 28 -65 0
-11 -39 27 0
28 -46 18 0
-32 -12 55 0
-38 28 -42 0
-45 -3 -31 0
-4 -32 62 0
-6 -49 -24 0
44 55 -59 0
42 -13 -25 0
-21 -23 58 0
-18 17 -38 0
42 30 -44 0
-46 -39 -51 0
-29 -27 62 0
50 61 -22 0
-36 -18 63 0
20 -21 -51 0
s UNSATISFIABLE
d decisions 154
