c Random 3-SAT instance
68 -21 -24 0
-54 -64 -50 0
-19 -31 -35 0
51 69 -12 0
13 -14 -15 0
-59 -40 -15 0
-37 66 51 0
28 65 -29 0
-74 -43 38 0
25 -69 47 0
-54 7 -24 0
48 -61 -75 0
-29 36 -59 0
25 -17 49 0
62 -72 -18 0
-20 10 29 0
30 39 -73 0
-29 63 -41 0
-9 52 5 0
49 58 23 0
66 73 -64 0
28 -6 -29 0
55 -31 29 0
-35 -66 9 0
-46 50 -47 0
54 56 -75 0
-64 -22 46 0
41 -40 -64 0
32 -51 16 0
-60 13 42 0
39 -44 -16 0
31 1 71 0
-46 3 31 0
52 -13 69 0
69 15 27 0
-67 -9 -2 0
63 -47 44 0
-9 -38 39 0
63 -1 46 0
23 55 25 0
52 3 24 0
-28 42 72 0
-67 29 -52 0
10 -49 -74 0
-13 -70 -35 0
-5 67 -38 0
62 -58 -38 0
1 -7 -38 0
-27 38 -55 0
-43 71 39 0
-66 -74 5 0
3 36 -39 0
72 -66 -14 0
-29 30 -9 0
-11 -44 73 0
65 27 -19 0
-50 35 -9 0
40 43 -56 0
-1 19 -69 0
-71 -16 -28 0
5 28 -24 0
49 -75 27 0
28 -48 53 0
-52 60 70 0
-6 -11 8 0
-68 -17 -51 0
-12 -6 -9 0
-68 13 47 0
-32 -29 18 0
-38 -24 -62 0
55 31 23 0
4 -42 -44 0
14 69 -53 0
4 54 -3 0
-3 -58 60 0
-29 -58 31 0
15 58 49 0
18 -25 22 0
-10 68 52 0
4 71 36 0
35 69 28 0
66 18 16 0
38 23 1 0
71 -61 -58 0
29 30 75 0
-67 11 -54 0
65 -56 8 0
-14 -63 -69 0
-62 -43 -18 0
-26 -12 -44 0
-39 -5 66 0
-38 31 -33 0
-7 16 -34 0
61 -36 52 0
-6 -66 -17 0
31 -28 -63 0
54 -12 -66 0
-4 73 -44 0
11 -73 -35 0
-38 12 41 0
-29 -13 -47 0
45 15 20 0
49 33 41 0
-19 -28 32 0
2 72 48 0
-15 -24 -61 0
-58 -41 73 0
21 38 9 0
-30 -55 -3 0
16 20 38 0
-6 74 -35 0
28 -61 -29 0
-63 -59 -21 0
24 -37 36 0
43 -53 -47 0
74 35 38 0
-40 45 28 0
9 42 24 0
59 -63 4 0
37 66 73 0
24 -56 17 0
69 51 7 0
-34 60 68 0
40 -69 9 0
29 15 55 0
-56 -8 -71 0
-32 40 64 0
-75 63 70 0
74 30 66 0
28 23 -57 0
43 -10 74 0
20 -30 -48 0
41 1 -9 0
46 -6 64 0
8 -40 22 0
44 59 -39 0
10 1 3 0
25 44 20 0
-41 -51 -25 0
45 23 -25 0
-32 49 -11 0
37 -11 43 0
-21 -8 -14 0
2 -5 60 0
49 23 42 0
35 -23 -57 0
21 42 -20 0
-10 63 -74 0
-51 60 23 0
-72 -2 37 0
19 -53 15 0
64 51 -71 0
35 -36 -59 0
56 54 -3 0
55 -62 32 0
55 18 1 0
57 -36 -38 0
74 -66 2 0
-40 12 62 0
-64 -49 -43 0
-27 -36 -10 0
57 22 15 0
-33 -69 -19 0
74 33 -60 0
17 -63 35 0
25 -74 2 0
-26 -1 60 0
65 36 -71 0
48 -43 75 0
-34 -21 66 0
66 31 -39 0
47 -70 -11 0
-53 17 58 0
17 29 37 0
-45 -57 -46 0
33 -12 -4 0
-56 -72 12 0
60 -30 28 0
25 -55 -19 0
3 23 -32 0
1 -33 63 0
-65 -2 -46 0
33 -23 59 0
12 15 -69 0
-21 -72 42 0
-35 -22 -47 0
68 -73 31 0
-24 -74 42 0
38 -46 -36 0
-23 31 29 0
68 41 -38 0
-32 -71 -23 0
61 13 65 0
51 -75 -22 0
-47 -35 67 0
-45 10 58 0
61 -73 33 0
-11 -4 -12 0
14 34 -66 0
29 -18 4 0
-28 30 14 0
-56 19 -1 0
68 30 34 0
-53 -19 -72 0
22 -14 28 0
31 64 -56 0
-3 -12 -19 0
72 65 -34 0
37 -36 53 0
72 29 1 0
-20 -33 62 0
-22 -60 41 0
-48 3 38 0
15 53 44 0
57 11 -27 0
7 46 -40 0
54 -49 65 0
19 -72 -18 0
56 5 -63 0
52 -55 56 0
67 -73 -2 0
-20 65 66 0
49 2 17 0
47 36 20 0
19 3 9 0
-11 -30 39 0
11 -46 56 0
-6 -27 -52 0
1 -56 43 0
-33 -69 -19 0
-30 -18 10 0
-23 -44 26 0
-56 -26 -47 0
-54 40 24 0
-27 -62 -22 0
70 68 56 0
62 -2 -35 0
-54 -14 -37 0
57 22 40 0
69 -36 11 0
27 39 60 0
62 35 -53 0
-23 -11 -50 0
-58 -11 -4 0
-57 -38 -20 0
-12 18 -31 0
-50 30 -5 0
19 34 45 0
-43 -8 -55 0
12 -39 15 0
-15 -34 -13 0
55 19 -15 0
69 -31 -29 0
-11 -22 29 0
-40 -53 12 0
19 13 74 0
39 -46 -58 0
8 -32 -44 0
14 -73 44 0
-67 -52 17 0
-56 -51 -63 0
-16 -31 69 0
-9 46 23 0
45 5 -35 0
8 2 -71 0
-55 -31 30 0
-27 -24 -62 0
44 64 48 0
16 75 23 0
-43 -18 -50 0
-36 49 20 0
43 -40 60 0
-4 -12 -26 0
-75 -63 -61 0
-52 -4 41 0
14 31 -27 0
15 -52 -10 0
26 -29 -71 0
4 -28 34 0
-48 -4 -50 0
53 34 -43 0
-37 23 8 0
-8 -46 -17 0
-72 -66 60 0
18 66 15 0
3 -27 -17 0
75 -57 -18 0
56 -20 -37 0
8 -10 -13 0
-45 -61 -73 0
2 46 25 0
4 42 35 0
-56 -28 64 0
50 -37 -25 0
-47 10 -62 0
-56 -1 -50 0
-47 -45 10 0
25 55 31 0
-69 -41 -70 0
-1 30 71 0
-72 -58 68 0
-26 31 39 0
-8 -73 -56 0
-17 28 -60 0
37 -48 -22 0
-67 -3 69 0
-14 -4 64 0
5 57 31 0
-38 69 -55 0
38 -11 75 0
5 74 27 0
73 26 47 0
7 13 -31 0
26 -6 14 0
57 -29 -6 0
31 38 41 0
38 -58 44 0
40 26 37 0
-45 -5 -12 0
-12 -5 -50 0
-52 -37 -15 0
11 -28 30 0
-61 65 48 0
-10 35 -57 0
13 19 -71 0
11 21 10 0
-68 65 58 0
64 31 34 0
50 28 -33 0
-28 10 -69 0
49 -67 75 0
-73 -16 2 0
58 46 -64 0
73 58 45 0
3 20 -36 0
54 50 -39 0
-3 33 -10 0
-1 24 -30 0
-33 65 -62 0
-58 22 -2 0
-48 15 9 0
-47 -43 2 0
-61 -35 -70 0
-34 53 -26 0
7 -43 39 0
70 42 -3 0
72 -5 51 0
9 -19 -54 0
57 -32 37 0
28 -66 31 0
39 -60 -53 0
57 53 56 0
-41 58 72 0
-22 18 -43 0
51 29 -13 0
32 -60 -59 0
8 -50 59 0
-20 23 -66 0
40 -45 4 0
44 59 25 0
-21 -74 -3 0
-54 63 -71 0
-69 32 -64 0
-55 -38 -49 0
25 -26 -45 0
22 -25 47 0
-18 -62 34 0
-42 -65 7 0
69 11 50 0
-75 23 -11 0
69 -14 70 0
7 18 -66 0
-1 60 -18 0
43 71 52 0
3 71 -26 0
11 13 26 0
-15 -21 37 0
51 -28 20 0
43 23 -75 0
56 10 43 0
-14 23 -44 0
-37 -34 52 0
4 2 -7 0
46 4 39 0
22 46 -3 0
-3 -18 17 0
23 45 -53 0
-47 40 59 0
-2 59 -55 0
73 -22 -23 0
10 -17 28 0
55 25 42 0
-28 -60 -31 0
73 -42 22 0
-68 7 -65 0
-4 42 47 0
-27 47 72 0
67 42 51 0
s UNSATISFIABLE
d decisions 45
