c Random 3-SAT instance
-30 52 57 0
-71 30 57 0
48 68 -16 0
48 -21 71 0
-42 11 -13 0
-25 33 26 0
-41 -48 12 0
48 65 63 0
-70 19 69 0
75 -60 35 0
-51 -48 -38 0
39 -50 18 0
-56 -74 -68 0
29 -33 55 0
-6 -55 65 0
74 37 -26 0
-37 31 -10 0
-74 9 66 0
-12 46 56 0
66 74 -14 0
8 60 -65 0
-11 -18 45 0
41 6 -49 0
-45 -56 65 0
71 -21 -6 0
22 43 37 0
-55 42 -43 0
-6 -61 -4 0
-49 20 5 0
15 48 -33 0
-23 73 33 0
18 33 -58 0
21 -25 -49 0
-50 -43 -20 0
-22 -55 -46 0
-20 1 -22 0
-3 -24 42 0
-75 -30 -47 0
55 41 -2 0
73 -56 -66 0
-56 -35 61 0
62 -73 -18 0
5 -51 -63 0
-18 75 -63 0
65 33 24 0
-41 -71 59 0
-43 -46 -66 0
30 -62 2 0
64 -30 49 0
-15 24 -42 0
26 -51 -69 0
-3 56 -33 0
-9 67 -41 0
49 43 -29 0
52 -59 37 0
-59 -17 6 0
-47 -45 -46 0
-33 35 64 0
54 -67 -59 0
-13 58 17 0
56 45 -1 0
51 -36 -68 0
2 -46 -58 0
-15 41 -58 0
-63 53 -27 0
12 17 -60 0
-12 -4 -61 0
-2 -59 38 0
-10 -16 -66 0
57 65 16 0
74 48 42 0
-74 -35 21 0
-18 75 61 0
-57 -44 9 0
-31 -21 67 0
-8 -11 61 0
-15 -43 11 0
-41 73 28 0
-5 -47 -53 0
17 46 30 0
63 -47 13 0
-24 16 12 0
-60 -45 50 0
49 -52 -42 0
47 -27 70 0
-69 17 49 0
-19 -39 -63 0
-72 75 -32 0
35 -75 4 0
49 -71 -41 0
48 5 -15 0
-42 7 -18 0
-14 -45 2 0
-26 -12 14 0
-7 13 -65 0
-7 36 15 0
-24 -65 75 0
-25 -17 -26 0
-36 26 -16 0
-54 64 68 0
6 -40 -8 0
16 -26 19 0
30 62 -42 0
-73 15 -16 0
-5 36 -28 0
6 60 18 0
3 36 -71 0
73 57 -5 0
-20 -8 -35 0
-33 -48 37 0
-3 -21 66 0
39 12 61 0
-14 73 18 0
-7 -67 51 0
-66 5 3 0
-66 37 19 0
71 6 -13 0
9 -49 50 0
-55 -23 -39 0
-58 40 -46 0
-47 74 1 0
-17 35 37 0
-26 -32 -60 0
-33 74 -34 0
58 48 10 0
35 33 37 0
-40 10 -19 0
-73 52 68 0
-31 45 -17 0
54 -65 -35 0
60 8 -6 0
-26 -7 70 0
-63 -23 75 0
-26 -75 73 0
-39 3 40 0
35 64 -53 0
75 -73 33 0
-71 -43 69 0
56 -48 29 0
-48 60 -4 0
-64 -47 -4 0
-2 -74 10 0
-4 -36 61 0
26 71 -29 0
69 -43 -24 0
-27 -26 74 0
-59 18 55 0
-38 30 -57 0
-53 16 -62 0
50 41 -68 0
66 69 -2 0
-17 -14 -53 0
-35 50 -59 0
-29 -46 -52 0
28 -26 73 0
-61 -12 70 0
-51 53 -16 0
54 7 -21 0
-48 -12 1 0
57 65 56 0
-42 -63 72 0
-60 -1 -75 0
-27 9 61 0
-67 -36 -44 0
13 73 -40 0
57 -52 16 0
-19 64 33 0
-15 -19 -13 0
s UNSATISFIABLE
d decisions 71
