c Random 3-SAT instance
49 -15 67 0
14 48 -4 0
58 -24 14 0
-56 -71 64 0
-40 -33 38 0
12 -41 -69 0
-45 25 -67 0
45 -19 -7 0
-17 -15 -24 0
65 -29 51 0
35 -27 -38 0
-35 75 48 0
70 73 -29 0
52 28 -44 0
9 -58 75 0
-3 51 66 0
-24 -20 -65 0
49 36 -66 0
54 59 40 0
-13 55 -64 0
-26 -55 -2 0
-39 20 -52 0
50 -74 48 0
48 61 -44 0
-73 -64 -44 0
17 25 6 0
-42 35 47 0
-53 -28 -20 0
59 -57 30 0
10 37 35 0
22 68 56 0
48 74 -49 0
-47 35 9 0
38 -11 -64 0
-4 -44 71 0
75 67 -15 0
21 -27 2 0
-45 -57 -23 0
-52 9 50 0
-55 -32 -6 0
38 -73 -12 0
27 -70 26 0
28 42 13 0
7 4 -22 0
8 -26 48 0
-33 -22 13 0
-65 -74 60 0
57 50 56 0
48 46 -7 0
4 -33 14 0
4 -22 -31 0
40 22 -36 0
-17 -41 44 0
-31 -67 -59 0
-68 -30 55 0
-27 -14 60 0
-60 15 -22 0
46 -9 -30 0
71 40 74 0
1 23 -19 0
-72 -18 -64 0
40 50 66 0
49 34 -70 0
38 73 5 0
11 43 -74 0
35 -42 -40 0
-55 -48 74 0
31 44 68 0
-45 39 -72 0
-29 -45 -71 0
-73 -24 -6 0
-59 -67 63 0
17 25 -30 0
66 -11 -19 0
-44 -65 -18 0
12 -45 -69 0
-30 52 -14 0
-66 -7 -46 0
25 36 -59 0
49 -63 -8 0
57 -59 10 0
67 37 -68 0
-71 29 -32 0
-70 -41 38 0
5 -61 46 0
8 -13 -32 0
1 7 47 0
56 8 -75 0
25 -44 -71 0
38 59 -1 0
16 -57 -55 0
-11 60 -57 0
14 58 -45 0
-4 42 46 0
-29 72 40 0
23 15 65 0
69 70 -7 0
-59 -1 -28 0
-59 45 68 0
-26 61 -45 0
36 -54 -52 0
-62 64 -45 0
9 -20 -49 0
37 8 16 0
-16 3 -14 0
-51 20 -4 0
18 17 14 0
-3 10 -73 0
15 61 -45 0
26 -44 32 0
38 39 74 0
52 -36 45 0
-5 37 68 0
5 24 -7 0
72 -52 58 0
8 19 -72 0
-30 70 36 0
52 15 -46 0
-53 2 -42 0
-22 -34 -1 0
-41 6 58 0
-2 46 26 0
30 -39 41 0
-53 39 19 0
-19 5 42 0
-21 -44 -51 0
38 -65 -10 0
-31 -47 -13 0
-56 -43 21 0
4 53 -63 0
-25 -8 -45 0
73 38 13 0
22 59 -11 0
-53 42 16 0
-14 -2 67 0
22 -62 20 0
11 -72 18 0
-28 56 44 0
-28 34 -6 0
-28 -39 68 0
22 -68 67 0
6 -72 35 0
-17 -2 -36 0
55 38 -14 0
11 -3 47 0
16 72 -20 0
72 38 -69 0
12 -1 38 0
-73 58 -47 0
-4 -64 -21 0
42 -71 -52 0
-32 12 75 0
-14 -70 7 0
6 3 8 0
43 52 17 0
37 2 -62 0
-32 -49 35 0
-22 -33 20 0
-16 32 -22 0
s UNSATISFIABLE
d decisions 211
