c Random 3-SAT instance
32 37 -70 0
75 -61 5 0
55 -7 -61 0
-43 42 59 0
18 54 26 0
75 73 -62 0
46 15 59 0
-57 -5 38 0
63 -32 -9 0
-40 -60 2 0
44 67 75 0
7 21 60 0
-19 -26 -23 0
-33 25 68 0
61 57 -73 0
-57 -2 -39 0
-55 -9 25 0
69 41 60 0
23 -49 75 0
14 15 -34 0
47 -74 -35 0
-51 40 60 0
64 -15 -67 0
2 -15 -14 0
4 -41 -14 0
-10 62 9 0
-66 -3 16 0
-61 28 3 0
18 -12 -11 0
28 -43 -11 0
60 -37 52 0
-75 -2 54 0
27 -6 -56 0
64 37 -14 0
30 -73 -43 0
-48 -66 74 0
-31 50 10 0
-15 26 -52 0
31 57 32 0
29 48 -27 0
-33 71 69 0
-4 -58 -60 0
-69 40 -53 0
-43 39 38 0
-50 37 -1 0
-71 -52 13 0
-56 -68 -29 0
-47 -56 55 0
-4 29 -11 0
-70 47 -62 0
38 -49 67 0
-9 -38 -43 0
-28 -19 22 0
23 -45 40 0
-65 -37 35 0
-9 34 -49 0
-6 -12 26 0
-18 -74 -6 0
73 -63 50 0
-53 -21 63 0
-17 48 11 0
33 -73 -19 0
72 71 -21 0
37 51 -13 0
69 13 -55 0
-22 -58 14 0
-5 -19 -41 0
-32 -72 63 0
-66 18 -70 0
-26 -10 71 0
36 -61 -55 0
-6 16 26 0
8 62 68 0
-26 59 -10 0
-46 -42 21 0
19 -22 73 0
-4 1 12 0
65 -1 -60 0
44 -4 49 0
-22 17 -73 0
30 18 41 0
-57 -4 38 0
11 -62 -39 0
25 69 -24 0
-34 51 -58 0
-45 1 73 0
-37 75 64 0
-37 25 75 0
35 -33 -8 0
23 17 -21 0
-20 -30 49 0
11 -40 53 0
-40 -16 -11 0
16 48 18 0
-9 -59 44 0
65 58 4 0
3 61 -24 0
13 24 36 0
-65 -2 -72 0
45 58 23 0
-56 -15 32 0
-26 -7 -20 0
39 53 -19 0
-15 -30 62 0
24 51 6 0
-60 68 -23 0
10 -26 -57 0
-69 7 53 0
-15 50 -7 0
-55 16 -56 0
-70 -67 45 0
-20 -37 69 0
-63 65 20 0
36 -53 -70 0
-11 -36 9 0
3 20 -22 0
15 -1 -69 0
68 -21 75 0
27 3 -42 0
-29 -57 8 0
33 58 -68 0
-18 52 4 0
-29 -8 27 0
36 -16 66 0
35 32 2 0
-41 21 35 0
-40 18 62 0
7 46 -45 0
-68 -63 -41 0
-19 3 -32 0
41 47 -75 0
-58 23 45 0
27 14 62 0
-67 18 -26 0
14 61 -10 0
57 -55 -66 0
38 -1 69 0
-37 -70 32 0
53 -68 56 0
-11 6 29 0
11 -60 42 0
-60 -70 72 0
6 65 28 0
-48 64 33 0
-28 -56 35 0
-41 64 75 0
-39 34 -61 0
53 -14 18 0
-5 24 32 0
-14 -39 -44 0
52 64 56 0
60 -1 -42 0
-7 11 -18 0
-45 -32 74 0
-66 -58 -24 0
21 -65 24 0
61 52 -39 0
10 45 70 0
-46 27 -72 0
s UNSATISFIABLE
d decisions 74
