c Random 3-SAT instance
69 4 15 0
-36 42 -34 0
55 16 18 0
-29 54 -46 0
45 -24 -19 0
10 -36 -20 0
47 73 -14 0
-43 75 -59 0
43 -27 -70 0
-13 -27 -65 0
-58 -66 43 0
-43 68 47 0
-68 34 4 0
-74 -68 9 0
63 59 33 0
-69 22 -11 0
10 -22 -33 0
40 -47 -15 0
-32 -59 42 0
-48 21 -43 0
22 23 3 0
57 23 17 0
-64 74 -42 0
-17 -54 -48 0
-13 -66 -17 0
-45 14 56 0
-59 10 68 0
57 56 -68 0
11 5 -30 0
2 -37 5 0
-66 24 47 0
-59 26 -8 0
-46 -12 -73 0
52 35 -72 0
-22 62 -54 0
-71 27 -46 0
52 -67 4 0
3 14 54 0
-38 -70 -66 0
70 50 33 0
-25 19 67 0
-18 -66 -27 0
19 40 -31 0
-10 28 -72 0
-28 39 18 0
-7 -70 45 0
64 -47 58 0
52 -34 -55 0
-40 -8 -44 0
18 -11 -34 0
-33 -66 62 0
29 41 -38 0
-71 50 49 0
-49 38 55 0
57 -36 -42 0
-7 -21 72 0
63 66 26 0
59 28 22 0
10 -36 8 0
52 74 -75 0
34 63 -40 0
-38 -22 -33 0
74 -25 55 0
30 69 4 0
3 55 -64 0
67 8 63 0
7 43 -51 0
25 -52 10 0
2 40 -29 0
-9 -45 -67 0
24 21 -63 0
46 64 -63 0
63 -57 20 0
-73 -24 54 0
-52 7 69 0
-5 -35 -22 0
50 20 -67 0
63 -72 -53 0
-15 37 46 0
59 -58 51 0
5 44 30 0
45 15 -35 0
17 -28 56 0
-40 -63 -74 0
-71 -30 36 0
72 58 5 0
39 5 52 0
62 63 61 0
-13 72 -7 0
-34 38 48 0
-13 24 41 0
61 -20 -12 0
3 -50 -16 0
42 10 -24 0
-7 65 43 0
68 50 -66 0
44 59 -4 0
52 -30 39 0
-49 1 23 0
33 51 -45 0
-15 3 -19 0
40 -55 15 0
-59 -31 36 0
74 16 -15 0
19 -38 -26 0
66 -6 -33 0
58 -31 -6 0
65 6 -27 0
-52 -68 21 0
40 -47 73 0
-56 -44 73 0
63 -3 -59 0
30 -26 20 0
61 16 56 0
57 -61 -73 0
33 16 -11 0
-38 72 -64 0
-23 -38 55 0
23 -48 -58 0
13 35 14 0
26 12 25 0
47 50 -37 0
38 -71 8 0
58 -5 56 0
-52 -44 -54 0
44 -39 -67 0
23 -45 57 0
-65 -29 61 0
9 -72 4 0
-26 72 7 0
-25 37 63 0
-51 -19 -17 0
-31 47 -22 0
20 49 -19 0
-13 -10 -6 0
-15 -57 -14 0
-7 -61 9 0
52 24 44 0
66 42 -4 0
-71 -39 -63 0
24 26 41 0
28 67 -75 0
-30 17 49 0
-21 67 -64 0
-43 -28 -31 0
-30 27 72 0
28 -63 42 0
-35 -59 -61 0
74 3 -57 0
26 31 -20 0
66 22 -46 0
1 13 -32 0
8 -11 -56 0
-25 -35 -33 0
26 37 -60 0
69 -24 -57 0
-46 21 -10 0
17 42 -48 0
2 23 32 0
-21 40 -58 0
54 50 71 0
-63 -29 -9 0
64 40 -34 0
32 70 72 0
72 38 7 0
36 38 24 0
-65 -17 22 0
-26 51 -44 0
-34 -26 50 0
17 -70 5 0
-52 -67 37 0
12 -50 71 0
28 13 -40 0
-29 47 15 0
-8 -52 -22 0
39 5 11 0
43 38 -23 0
-19 -72 28 0
-55 19 39 0
37 56 52 0
-2 -75 59 0
60 4 -44 0
44 -16 53 0
-5 4 -48 0
-50 -58 62 0
66 70 75 0
-60 -33 -13 0
-42 -53 20 0
1 31 -51 0
-57 13 51 0
-64 -18 -62 0
-37 -6 62 0
-72 58 -48 0
7 61 6 0
-52 30 -24 0
-69 62 -6 0
16 -47 -37 0
32 -31 22 0
10 62 32 0
10 54 11 0
40 -48 2 0
17 55 -19 0
59 -22 -73 0
-37 25 23 0
-67 19 -44 0
-53 75 44 0
-14 -19 31 0
65 52 -37 0
-47 18 -71 0
-14 60 -42 0
-4 58 -30 0
-5 23 -29 0
-3 44 -15 0
10 -26 -32 0
-55 14 -6 0
-23 5 -49 0
46 -11 -21 0
-8 -61 -52 0
-33 -65 -66 0
32 -26 -62 0
43 -27 49 0
68 27 74 0
s UNSATISFIABLE
d decisions 36
