c Random 3-SAT instance
13 56 -60 0
7 10 49 0
-40 -27 -24 0
68 29 12 0
38 -73 -65 0
10 -9 15 0
-5 -46 -61 0
-18 59 55 0
-49 26 66 0
35 -66 62 0
64 -40 -6 0
2 13 73 0
74 32 -37 0
-29 -73 50 0
70 -48 -19 0
-18 45 56 0
-22 2 -23 0
-5 28 -69 0
-10 25 -49 0
-54 32 -36 0
-13 54 34 0
-26 50 -17 0
-5 72 -11 0
56 -25 5 0
10 -62 2 0
55 52 10 0
-40 14 53 0
51 -11 -18 0
-65 71 -63 0
-46 49 -74 0
13 -42 23 0
-45 20 -75 0
45 -40 63 0
-56 54 -50 0
12 -49 -45 0
5 2 -30 0
-41 17 -13 0
-65 -70 15 0
-75 -43 41 0
-49 -68 -69 0
-19 12 -51 0
-29 -15 -27 0
69 -57 32 0
-46 30 -20 0
-72 -51 36 0
68 -49 -47 0
-32 27 71 0
65 -28 -59 0
52 -31 -51 0
-43 57 -54 0
-38 20 35 0
-61 -29 47 0
25 39 -23 0
34 38 -22 0
67 -62 11 0
-9 -11 12 0
17 48 -50 0
-38 -25 -55 0
-7 72 -36 0
-46 51 3 0
-37 -44 -27 0
-23 43 -2 0
31 -32 -21 0
-52 32 -28 0
-45 31 23 0
-50 -16 33 0
-62 66 69 0
43 -70 -58 0
-25 -8 -50 0
46 69 -20 0
16 43 61 0
-34 65 -39 0
-1 -34 -23 0
68 57 -7 0
-16 -63 69 0
30 55 -27 0
17 28 10 0
-48 -73 59 0
26 -25 -75 0
34 -14 -53 0
-60 -2 -34 0
-11 34 64 0
-25 3 -61 0
46 53 34 0
-10 -7 -47 0
-1 61 -14 0
32 59 73 0
62 54 14 0
-22 -37 -62 0
54 -36 27 0
-44 59 3 0
-41 -71 21 0
-48 14 -7 0
29 46 -56 0
-11 31 66 0
65 31 -72 0
15 35 36 0
-54 11 -55 0
-45 -8 -72 0
7 -44 12 0
51 35 -46 0
-22 -70 -6 0
50 -6 4 0
13 -41 75 0
25 75 -44 0
28 65 -57 0
27 50 -25 0
68 12 -13 0
-9 -38 -18 0
-19 40 30 0
23 -13 -39 0
-59 18 -19 0
37 58 74 0
-38 2 -17 0
-43 -5 46 0
60 24 56 0
-69 24 18 0
-50 55 61 0
34 -66 -4 0
-9 -10 73 0
-44 -11 -4 0
39 -1 23 0
-27 21 42 0
-60 48 39 0
-45 62 -34 0
-61 -22 -19 0
-68 35 22 0
62 13 68 0
18 -26 -16 0
36 53 23 0
70 38 -42 0
43 -32 17 0
-74 -34 -39 0
4 -63 57 0
-33 -18 -32 0
68 35 19 0
12 66 -35 0
49 5 -24 0
37 -53 69 0
16 21 75 0
39 -49 -70 0
35 -70 -30 0
67 55 -14 0
54 -18 -35 0
-7 23 39 0
13 -47 -45 0
-18 43 32 0
38 12 -23 0
-64 -32 15 0
10 20 -4 0
-47 46 37 0
50 -41 10 0
53 14 42 0
-22 -69 59 0
-33 66 24 0
15 -19 -26 0
-46 -64 -56 0
74 13 -19 0
18 -74 40 0
28 47 -27 0
8 16 -65 0
70 -55 -25 0
3 -18 69 0
32 50 61 0
18 26 -72 0
65 -1 29 0
-57 32 42 0
-32 70 29 0
39 -67 35 0
-52 -58 -44 0
22 69 -28 0
55 -73 -32 0
-35 -12 -30 0
-34 66 -39 0
-29 -12 2 0
61 -16 13 0
-52 -45 -56 0
-13 -65 9 0
-44 8 -66 0
74 29 -23 0
43 -20 16 0
4 9 -15 0
16 -64 54 0
-22 40 54 0
12 26 -62 0
57 56 -32 0
-66 -20 -25 0
-8 -63 27 0
-10 2 75 0
12 -57 73 0
-9 19 -48 0
23 -5 42 0
9 -59 -73 0
-31 -57 50 0
73 29 -74 0
-13 57 45 0
-15 58 19 0
10 47 13 0
66 64 6 0
-6 -52 -27 0
-74 39 63 0
-52 -53 -70 0
53 18 75 0
-63 3 74 0
51 58 33 0
60 -26 33 0
38 -35 37 0
47 20 51 0
-11 20 -15 0
-74 27 -28 0
-57 42 36 0
-75 -19 62 0
18 50 65 0
-25 38 5 0
43 75 46 0
11 -55 -4 0
70 -65 -32 0
-56 70 64 0
39 -38 52 0
-37 75 -25 0
29 31 34 0
2 -28 -72 0
-15 27 23 0
27 -75 42 0
63 49 -72 0
66 -40 11 0
-8 -65 73 0
75 4 -64 0
15 -74 -67 0
30 3 -17 0
-68 -10 48 0
-59 35 -6 0
12 -39 -61 0
-2 31 33 0
18 54 -59 0
-21 -47 -60 0
-22 36 74 0
-65 -67 23 0
-29 38 75 0
-47 -26 -46 0
7 67 -62 0
22 33 56 0
-18 54 -50 0
58 45 -21 0
48 -49 -69 0
-27 55 17 0
-63 -64 40 0
54 46 -51 0
-40 -70 60 0
-25 7 -65 0
53 33 -40 0
44 18 21 0
-37 -57 43 0
-20 52 -67 0
-74 -1 -46 0
-23 -69 63 0
-8 -4 71 0
-38 45 -36 0
59 -41 65 0
60 70 16 0
-15 -37 1 0
-2 67 65 0
-20 68 -72 0
58 16 -12 0
2 12 70 0
-34 66 -25 0
6 -44 -40 0
-29 -23 54 0
-8 43 -55 0
-29 -62 1 0
74 57 67 0
1 6 74 0
-20 73 -23 0
-70 -49 -33 0
-46 -47 19 0
-68 -3 37 0
3 -51 58 0
54 15 -30 0
61 -52 -69 0
-45 10 -69 0
55 11 64 0
-37 42 -72 0
54 51 -19 0
-74 -65 -13 0
41 63 -48 0
41 60 -28 0
-35 -38 -27 0
-30 -12 31 0
-69 27 -22 0
-7 6 64 0
-25 5 64 0
33 41 17 0
33 -8 -3 0
6 24 38 0
-25 36 -11 0
40 13 -69 0
-53 -51 -63 0
-30 -42 45 0
7 58 -22 0
-74 49 60 0
-11 -52 -44 0
-14 -21 -9 0
40 44 -20 0
60 69 -26 0
35 -39 -72 0
-35 -4 48 0
-4 64 12 0
2 45 71 0
75 -31 73 0
-63 24 -3 0
-16 -54 30 0
66 62 -38 0
-65 -32 -66 0
-32 71 -53 0
-52 -56 71 0
-51 75 -65 0
-47 -36 58 0
8 21 -48 0
-57 35 68 0
-20 -60 12 0
-73 -16 -64 0
13 -61 -5 0
-5 -51 -8 0
-32 -63 -24 0
-47 -59 20 0
12 -70 51 0
4 -44 -37 0
60 64 -44 0
46 23 -44 0
69 -58 73 0
7 -63 -39 0
64 -6 -10 0
-70 -52 75 0
-12 -70 -19 0
-52 -60 67 0
-8 -4 -29 0
-72 -60 -13 0
-5 -40 -41 0
65 -6 3 0
-9 -34 56 0
-19 -34 -74 0
58 -73 41 0
1 19 17 0
27 63 73 0
-31 -65 45 0
11 -29 61 0
-20 -8 -14 0
1 -38 -64 0
-3 -53 33 0
53 -70 -9 0
-20 -41 -58 0
2 -61 -23 0
-10 -27 53 0
47 40 -34 0
-71 -53 9 0
-16 -32 66 0
27 54 -44 0
-13 -32 -3 0
44 -19 -17 0
44 61 62 0
-28 -63 -46 0
-30 45 -41 0
-25 -45 21 0
70 -35 8 0
-40 -42 71 0
-51 -36 5 0
-12 -57 34 0
-41 -71 -56 0
22 31 32 0
-33 -29 75 0
-52 -22 60 0
-17 56 -8 0
-57 61 -5 0
-59 10 -8 0
-71 -44 -33 0
-44 3 9 0
-55 -20 30 0
-47 16 -44 0
28 22 -33 0
22 -75 -20 0
46 13 -25 0
48 -49 63 0
-58 65 1 0
-40 50 51 0
24 -48 18 0
-18 -27 -36 0
-20 26 -45 0
s UNSATISFIABLE
d decisions 47
