c Random 3-SAT instance
38 -73 -27 0
14 72 41 0
-31 54 2 0
64 -16 26 0
-60 -24 72 0
-41 -67 17 0
22 -27 -52 0
50 59 57 0
45 -48 -70 0
22 -25 75 0
-32 -60 -29 0
-72 -39 44 0
53 45 -6 0
50 58 22 0
43 -63 -1 0
27 69 11 0
-51 11 -65 0
14 -56 -58 0
-16 -75 -34 0
45 -62 27 0
2 -34 -45 0
47 -32 22 0
55 -31 66 0
23 -39 17 0
-49 28 -8 0
13 -46 68 0
44 62 33 0
-46 66 31 0
-31 -5 73 0
-49 -43 69 0
10 42 41 0
-23 -64 -3 0
5 -62 -67 0
61 35 -27 0
-71 28 62 0
31 22 38 0
-23 11 -74 0
-62 -33 -60 0
-1 40 63 0
-53 10 -74 0
-2 -54 -38 0
51 -40 -15 0
-1 -75 -38 0
-46 -75 -4 0
-38 -53 -60 0
54 23 29 0
-43 -56 -39 0
-58 24 -46 0
62 -28 54 0
-11 -22 -20 0
53 6 -63 0
-75 64 -20 0
9 -26 56 0
42 73 65 0
34 13 -45 0
-36 59 18 0
52 73 21 0
70 73 -19 0
-58 -35 31 0
39 -37 10 0
46 -35 74 0
-52 11 70 0
-18 -60 -47 0
-9 -53 11 0
27 -54 -19 0
73 54 6 0
-56 -11 33 0
41 27 -66 0
-71 -33 75 0
-48 67 -33 0
-42 -26 -59 0
-16 2 52 0
30 9 -31 0
38 72 7 0
-66 32 4 0
29 26 66 0
19 -57 -16 0
-58 34 -27 0
-73 33 -34 0
3 -51 -10 0
-58 62 52 0
-58 69 28 0
-28 40 -19 0
64 7 -32 0
23 36 71 0
-37 -36 -33 0
-39 28 -20 0
-72 -65 10 0
37 -30 2 0
71 49 -50 0
-50 -13 -18 0
36 2 6 0
28 -72 2 0
-66 20 -41 0
-26 -43 -9 0
64 -18 -23 0
20 35 -73 0
-36 56 54 0
27 -13 37 0
23 45 55 0
34 33 13 0
-58 -5 7 0
23 -62 47 0
-8 34 2 0
61 -37 49 0
22 47 37 0
74 71 -8 0
-19 -51 71 0
-35 44 -26 0
73 -13 -57 0
-15 16 38 0
-62 40 -42 0
34 15 -48 0
-46 -10 3 0
1 -74 -22 0
59 26 -55 0
-31 -65 44 0
-42 -3 13 0
68 -64 66 0
57 51 33 0
-12 -38 -26 0
-55 -3 36 0
-60 36 -20 0
-70 -67 -47 0
7 -18 42 0
44 -39 -14 0
8 51 73 0
-64 -55 59 0
7 -24 -1 0
-20 19 55 0
-25 3 -30 0
4 -63 -1 0
64 -15 52 0
73 23 -71 0
49 51 -2 0
30 16 33 0
-29 66 -34 0
3 73 -11 0
5 18 -36 0
-75 -6 -67 0
61 26 -69 0
-46 -8 -47 0
-45 -67 53 0
-10 -36 -25 0
10 -27 23 0
49 32 13 0
66 -12 -62 0
-68 73 7 0
70 28 -64 0
38 -25 57 0
6 73 72 0
29 68 -38 0
-27 -10 60 0
-37 -54 -17 0
-63 -39 -16 0
-36 43 14 0
16 -9 36 0
-70 -53 51 0
-23 5 -45 0
3 48 56 0
45 39 29 0
-32 52 -64 0
-65 -52 41 0
32 -72 -43 0
-51 -70 -5 0
21 8 -3 0
23 -62 17 0
1 -63 -44 0
-32 -46 -66 0
-39 57 2 0
57 5 -20 0
-44 62 66 0
-27 13 28 0
52 -32 -25 0
73 -69 -38 0
49 -12 -34 0
-41 -44 -65 0
-10 -38 -35 0
53 -44 -33 0
-57 -37 -40 0
-70 18 16 0
-53 58 31 0
-55 48 -35 0
-46 -21 -75 0
-58 -20 61 0
36 13 -10 0
16 -2 11 0
2 -27 -69 0
-55 32 -43 0
-29 -4 53 0
53 33 1 0
49 -70 -19 0
-2 -39 3 0
-21 -16 -55 0
28 -60 -29 0
4 23 28 0
1 -39 -23 0
40 -58 53 0
-62 17 -18 0
-68 -47 -19 0
56 -41 -53 0
-49 14 -5 0
-6 -4 26 0
-57 -60 55 0
48 -46 -66 0
65 -43 -30 0
-73 22 69 0
35 -47 54 0
27 -29 71 0
7 -22 -28 0
-39 12 -25 0
-41 -53 -50 0
-64 3 16 0
-71 19 -73 0
-39 -23 71 0
65 1 8 0
-71 50 -23 0
28 36 -24 0
35 -34 58 0
-42 -56 29 0
-52 30 -16 0
56 16 1 0
-38 -20 -66 0
-64 12 18 0
67 -32 57 0
-9 38 33 0
65 39 70 0
-5 -29 24 0
-50 29 -12 0
-69 -74 35 0
62 71 -45 0
44 -66 -30 0
-20 36 -51 0
-10 -73 6 0
-63 60 69 0
42 38 68 0
48 -73 10 0
6 14 -65 0
46 -20 51 0
-15 7 -31 0
-29 -1 -38 0
-24 39 -70 0
-51 62 -31 0
-45 -9 -11 0
-28 -7 -34 0
-31 -59 42 0
35 -60 23 0
-67 -10 30 0
75 -44 -74 0
-24 69 -22 0
48 -22 -23 0
25 -2 -60 0
-46 -20 58 0
-53 -35 18 0
13 -29 51 0
-62 -49 55 0
69 -68 52 0
33 8 74 0
58 2 11 0
-66 -16 -21 0
-12 -1 -74 0
24 13 68 0
-24 23 42 0
-43 27 44 0
69 -43 26 0
66 18 23 0
67 -66 44 0
56 -72 -2 0
-44 6 61 0
-47 30 21 0
-68 -11 -62 0
7 -34 -54 0
-10 61 65 0
23 -42 -62 0
45 37 -20 0
-22 28 -44 0
-9 -34 -37 0
-53 -27 -68 0
64 -4 -12 0
68 2 54 0
12 72 66 0
35 -51 18 0
46 -68 48 0
24 -7 -75 0
27 -70 -17 0
-39 24 -28 0
73 -55 9 0
20 -8 43 0
22 52 -39 0
-10 59 -36 0
-64 -73 17 0
56 -36 61 0
55 35 -46 0
37 -72 13 0
-10 17 52 0
-25 -17 -1 0
71 50 -8 0
-73 1 -67 0
-55 -57 47 0
-12 37 -36 0
69 -59 66 0
-48 40 1 0
-29 -38 -4 0
41 -26 33 0
70 3 14 0
-56 24 -27 0
-73 36 3 0
-27 65 36 0
-64 48 39 0
21 -51 -16 0
-60 31 -56 0
74 9 29 0
-2 -22 47 0
37 -11 39 0
-25 -33 -54 0
-36 15 -37 0
70 -6 -38 0
-6 -75 -73 0
33 -12 50 0
38 59 27 0
-41 4 44 0
-56 -11 68 0
-12 -54 -33 0
-10 -36 6 0
-46 66 30 0
72 49 -57 0
18 -35 -66 0
13 -25 -44 0
57 24 -16 0
-19 40 61 0
56 -16 -61 0
31 55 -43 0
-30 38 -26 0
-53 35 7 0
-55 -54 -14 0
42 70 75 0
18 63 -10 0
-50 71 -70 0
13 -48 27 0
-41 -75 66 0
-23 -30 -62 0
27 12 -38 0
-12 -67 -34 0
51 62 22 0
65 63 29 0
-72 -38 46 0
-74 2 73 0
-34 51 65 0
-56 29 53 0
-44 -68 -33 0
-35 -23 -42 0
19 -43 -73 0
-58 6 -22 0
-56 -3 23 0
-65 -18 -6 0
-61 -74 -19 0
24 -7 -27 0
-53 -39 -70 0
-66 -21 -48 0
-63 -66 17 0
75 66 -1 0
-8 -2 -50 0
-65 3 -53 0
12 -2 -47 0
-38 -24 70 0
-53 -54 56 0
58 12 -66 0
-28 18 -22 0
59 45 -65 0
3 59 30 0
31 37 -35 0
64 56 5 0
33 29 -8 0
51 44 -32 0
-37 74 -44 0
-15 24 70 0
-53 52 33 0
-36 30 -31 0
16 -57 -65 0
-38 -64 -3 0
-66 -23 -10 0
29 5 -21 0
8 33 55 0
-28 73 -51 0
37 -43 -2 0
40 32 -52 0
43 -11 -56 0
63 -17 7 0
-19 56 -30 0
6 61 -5 0
-46 -6 -9 0
62 -71 5 0
70 63 50 0
28 -73 66 0
-38 -2 11 0
-38 58 -27 0
5 -65 -74 0
-26 -44 56 0
48 12 56 0
-24 -16 -37 0
-16 58 47 0
59 -73 9 0
-2 -4 -55 0
-35 -47 48 0
44 -35 -1 0
3 2 -8 0
34 64 -48 0
-27 -6 -12 0
-17 75 24 0
11 30 -17 0
23 56 67 0
62 73 -36 0
-6 -17 -36 0
-39 -54 4 0
3 19 50 0
74 46 -59 0
-60 -41 -67 0
62 -18 -31 0
-25 16 -72 0
45 34 64 0
18 31 -3 0
-72 -49 -40 0
45 -3 -74 0
-15 71 -4 0
-8 10 -45 0
-38 -5 42 0
-21 -2 45 0
3 -26 67 0
5 -54 -53 0
37 -58 -42 0
12 49 71 0
-51 31 -18 0
39 52 61 0
-3 -12 61 0
-41 -68 -17 0
66 -61 -71 0
-15 9 44 0
-22 17 -6 0
-23 45 -8 0
-66 -67 32 0
-52 10 -63 0
-44 64 -39 0
36 48 39 0
-58 -59 -64 0
27 -71 18 0
-51 -31 -9 0
9 -17 -73 0
44 -63 -45 0
32 -38 -16 0
-33 55 18 0
-64 54 70 0
-9 54 -64 0
48 -30 -75 0
67 25 -72 0
30 22 -7 0
72 32 17 0
66 50 -70 0
34 -31 74 0
-61 53 12 0
52 28 -47 0
-50 -18 -55 0
-44 -22 -64 0
74 12 47 0
-72 -1 -71 0
70 32 4 0
-71 -31 -19 0
-2 35 -7 0
-61 -57 -40 0
-75 -50 64 0
32 -19 1 0
-29 75 67 0
40 2 17 0
51 -9 -26 0
70 -72 33 0
75 -31 -71 0
-24 -46 41 0
-52 -15 -56 0
17 37 -67 0
6 36 72 0
-1 -60 70 0
55 15 56 0
68 36 -14 0
43 35 -72 0
-30 71 -66 0
-54 -35 51 0
-72 -2 67 0
-27 5 16 0
52 34 61 0
-56 -47 -64 0
-65 -14 -61 0
-24 -5 -34 0
-35 -21 -68 0
24 -56 18 0
-47 70 -26 0
49 -13 38 0
30 31 -16 0
38 -3 -1 0
34 -24 -4 0
52 62 55 0
-7 -43 17 0
31 68 -45 0
73 72 -16 0
-19 -11 22 0
-63 -21 -61 0
47 50 -63 0
37 -7 66 0
-63 -59 -28 0
8 54 72 0
-48 -3 -7 0
-22 -51 39 0
63 -64 -4 0
-52 17 -69 0
-16 -29 -7 0
-6 -48 43 0
-63 -18 -21 0
-10 55 46 0
65 13 61 0
-41 71 -64 0
-47 17 -21 0
44 37 21 0
51 -6 46 0
24 26 -14 0
-70 -54 -9 0
21 -63 -17 0
65 63 -46 0
53 61 35 0
-34 15 -71 0
44 39 -26 0
65 32 -50 0
14 -67 21 0
56 -55 -35 0
55 -35 -22 0
-57 33 5 0
41 68 57 0
74 -72 10 0
-72 -11 -4 0
-12 -6 29 0
-18 2 70 0
-65 73 4 0
25 -42 41 0
-57 -72 -19 0
6 -33 -44 0
8 -29 14 0
52 75 20 0
63 23 -45 0
-38 -36 12 0
19 -18 -25 0
-35 11 57 0
-41 65 -59 0
75 2 -33 0
32 -75 -53 0
42 -66 -5 0
49 -31 42 0
-47 -51 72 0
5 36 -21 0
s UNSATISFIABLE
d decisions 21
