c Random 3-SAT instance
5 75 -15 0
65 47 -37 0
-10 28 13 0
-32 -30 38 0
10 -67 -4 0
21 -51 -40 0
-24 48 -4 0
-67 -52 38 0
42 32 -60 0
-32 -12 2 0
64 -16 -51 0
-60 -44 13 0
36 -29 -30 0
29 -3 18 0
38 46 -2 0
62 70 7 0
-35 34 -38 0
42 -18 3 0
-7 24 57 0
67 63 -62 0
22 58 -55 0
-16 30 60 0
16 -35 44 0
-29 43 -53 0
-41 49 51 0
-53 -43 57 0
-53 54 -14 0
57 -35 -39 0
-54 63 73 0
-33 4 54 0
6 2 58 0
-14 -56 -27 0
52 74 36 0
46 5 10 0
-21 55 -29 0
51 42 16 0
-66 1 -6 0
45 -17 -12 0
3 42 -74 0
-64 -39 -13 0
-22 -33 35 0
51 -9 11 0
73 8 -9 0
-71 43 62 0
-51 -33 3 0
61 -41 33 0
-14 45 53 0
22 -60 -37 0
3 -55 -37 0
-19 71 -65 0
-67 38 1 0
-73 38 50 0
25 -16 -48 0
-67 39 -16 0
27 64 -68 0
-56 -6 32 0
72 53 30 0
-34 59 16 0
46 23 51 0
63 35 32 0
60 8 -26 0
-47 -3 45 0
48 -55 -42 0
-51 -61 14 0
-17 11 -27 0
46 54 -57 0
-56 40 24 0
37 -51 -56 0
-37 -46 -39 0
54 9 -35 0
-23 -22 56 0
73 7 -58 0
-72 20 53 0
40 14 -61 0
-56 33 8 0
-27 48 -24 0
52 -58 27 0
75 -27 -56 0
-48 -70 -36 0
-54 -12 -29 0
-10 39 71 0
32 -30 -73 0
-24 7 74 0
15 -44 -65 0
-59 23 33 0
28 44 60 0
-47 -49 -10 0
-60 -39 36 0
15 8 -25 0
-31 53 72 0
-3 -71 5 0
36 13 -30 0
4 -32 -11 0
-20 55 41 0
7 39 -33 0
47 -6 1 0
54 -68 35 0
-58 75 -14 0
62 -37 -15 0
4 24 49 0
-59 29 25 0
44 6 41 0
28 31 -6 0
-19 -35 -21 0
8 -4 -71 0
41 -66 -62 0
-52 74 -72 0
-3 -75 -18 0
-67 23 -74 0
61 -52 -73 0
2 56 20 0
-26 42 -25 0
-9 49 26 0
-5 -39 23 0
-21 56 -10 0
-60 11 -56 0
-32 29 62 0
2 -42 7 0
-60 -13 53 0
32 -43 -8 0
-7 40 -68 0
-57 16 -45 0
-47 40 -64 0
-57 51 -37 0
61 68 -74 0
-7 -23 -40 0
14 2 22 0
-74 -43 -44 0
2 58 -59 0
-9 -20 -11 0
-43 -27 46 0
-52 65 20 0
12 16 62 0
-20 -74 61 0
9 51 21 0
25 -16 -35 0
20 41 -67 0
48 -21 74 0
21 39 -16 0
3 66 61 0
-69 68 13 0
-33 -20 -21 0
63 -56 49 0
-59 -70 -56 0
-71 -48 30 0
21 4 -67 0
-14 -35 13 0
23 -52 -4 0
67 -74 21 0
38 -41 -64 0
13 -19 -72 0
-74 -31 -53 0
-16 -37 33 0
-19 -74 -48 0
-72 -11 -54 0
-49 -22 -32 0
-23 -26 -57 0
17 -70 55 0
57 -73 -23 0
-57 61 28 0
-55 -54 -25 0
-33 -69 -21 0
-17 -54 25 0
-72 -44 -15 0
-57 55 -52 0
73 42 48 0
45 41 66 0
-67 -61 -65 0
-70 52 -71 0
-36 -54 -66 0
-5 -58 -57 0
12 14 -8 0
64 -26 -20 0
-50 46 -74 0
63 28 55 0
-9 -27 8 0
-30 -19 -73 0
-2 -21 4 0
30 -15 39 0
-5 47 34 0
37 -57 23 0
75 17 37 0
23 -65 11 0
-5 39 -23 0
-45 -75 -16 0
-61 -18 -57 0
-8 -39 -54 0
66 27 17 0
-46 -18 -63 0
20 62 38 0
-31 67 41 0
-43 67 47 0
-52 -75 -4 0
-32 8 54 0
-71 4 -38 0
26 55 14 0
-53 48 -38 0
-35 74 -56 0
32 64 7 0
-74 69 70 0
-49 -22 17 0
44 64 23 0
44 20 -62 0
-52 -40 -74 0
-75 66 -48 0
43 -54 -41 0
-65 -22 9 0
44 -62 -28 0
-65 52 -41 0
-57 64 -52 0
66 -35 -57 0
35 -9 -4 0
52 22 -67 0
67 11 36 0
64 59 57 0
-64 31 17 0
3 23 19 0
-8 -51 -30 0
-28 -67 -57 0
47 -66 1 0
-16 -30 -13 0
-24 -16 69 0
33 -66 39 0
-29 75 41 0
36 -19 62 0
60 7 27 0
-33 43 20 0
-75 59 -21 0
-10 59 -73 0
-39 40 -45 0
-17 37 -70 0
8 36 23 0
41 -59 29 0
-74 53 -48 0
24 -11 -61 0
62 65 -71 0
-13 1 72 0
5 36 -74 0
17 47 -23 0
22 -7 54 0
-29 -71 -67 0
-36 -39 70 0
60 -69 73 0
-12 -25 -22 0
64 37 34 0
-36 -75 -68 0
-15 -13 60 0
-18 -44 -34 0
62 -17 -54 0
31 -43 7 0
-69 -37 1 0
-31 -51 36 0
34 -55 51 0
-26 63 -33 0
74 36 -11 0
-31 50 -55 0
-60 40 44 0
-49 -69 38 0
4 7 -24 0
55 36 -41 0
37 -4 61 0
43 -32 -13 0
-41 -29 69 0
-63 -31 13 0
-34 39 75 0
11 -35 -25 0
-20 -71 57 0
49 26 -67 0
34 65 -75 0
-16 20 12 0
-20 22 62 0
-15 -71 57 0
-32 -28 -69 0
69 -60 -31 0
8 30 48 0
27 28 -33 0
-4 -41 -9 0
-16 -42 13 0
-38 3 61 0
-51 -57 26 0
4 71 5 0
17 48 -1 0
-23 -24 39 0
44 -49 -47 0
4 -62 53 0
61 35 -16 0
38 66 23 0
66 15 50 0
16 -5 65 0
57 -7 -23 0
-4 24 -55 0
31 30 40 0
-57 -4 70 0
64 -16 -15 0
-3 -53 -54 0
42 -50 -45 0
-37 16 39 0
-46 -17 10 0
-55 -23 73 0
-9 -70 -14 0
3 -17 -29 0
-58 -36 48 0
-21 -48 -39 0
-56 -23 -47 0
-10 -9 69 0
-24 42 29 0
-40 -10 -22 0
-43 74 -57 0
9 48 -63 0
19 10 -57 0
-24 53 43 0
75 61 -59 0
-40 -65 -30 0
-22 -7 37 0
44 29 -49 0
-66 42 -30 0
-60 32 -49 0
-26 8 -62 0
-50 -51 -49 0
-75 45 24 0
32 36 14 0
-53 75 68 0
-53 66 -69 0
-30 61 -62 0
-2 -16 18 0
-61 26 -40 0
-56 55 52 0
37 -63 34 0
48 23 4 0
-30 -53 -54 0
-25 -69 -61 0
-24 56 -21 0
21 -2 52 0
52 71 -28 0
-14 53 -27 0
64 42 14 0
47 -54 -46 0
-40 74 68 0
-65 50 18 0
56 -63 -28 0
68 -34 -75 0
42 -40 54 0
-18 -49 3 0
-40 21 58 0
25 66 -42 0
24 4 14 0
-31 11 1 0
17 75 -1 0
29 44 -61 0
-13 -5 47 0
-13 -43 66 0
24 -56 -7 0
-48 10 -71 0
70 -64 -22 0
-67 -11 47 0
75 -51 -63 0
-6 7 67 0
61 -15 -39 0
-68 -29 51 0
-24 62 33 0
-19 15 -65 0
35 58 23 0
44 -3 42 0
-58 8 22 0
-59 25 -31 0
35 -33 -61 0
-74 61 -37 0
-50 16 -37 0
-4 -15 41 0
-34 -19 33 0
-59 19 67 0
-64 10 -60 0
-22 -32 -17 0
-62 -28 -26 0
36 45 -13 0
-55 24 23 0
6 -64 -52 0
65 -56 -69 0
-72 -68 -42 0
44 -65 35 0
35 41 -31 0
71 -19 16 0
43 51 -24 0
-63 35 -58 0
-36 -42 -63 0
-61 -17 -42 0
32 -36 47 0
60 55 -43 0
-30 20 73 0
69 31 -15 0
15 36 -22 0
66 11 -24 0
13 40 -47 0
9 17 -53 0
24 -21 -66 0
-37 19 -56 0
-10 20 -39 0
-49 -34 -19 0
7 12 22 0
70 -20 -12 0
33 11 17 0
75 69 37 0
-51 -50 -45 0
69 19 31 0
-3 15 -22 0
5 -19 -38 0
-49 -57 -52 0
36 37 -63 0
74 30 20 0
25 -72 65 0
67 -35 -20 0
-26 -35 -72 0
64 -10 40 0
-21 -50 -43 0
69 -26 -7 0
-35 -59 58 0
61 -16 5 0
11 27 -25 0
20 66 -56 0
-42 13 -12 0
-58 -16 52 0
-75 -14 -66 0
-72 -43 1 0
-74 63 7 0
-22 -40 58 0
-36 -26 -56 0
-59 -2 29 0
-69 32 31 0
67 59 36 0
-60 -40 55 0
-11 -47 -51 0
45 62 28 0
48 -4 -65 0
-61 -66 47 0
23 35 33 0
5 -30 4 0
73 11 -38 0
2 51 52 0
-43 62 -8 0
-61 -65 -8 0
-12 -21 36 0
3 -9 48 0
4 70 43 0
11 27 55 0
6 -10 -4 0
-9 -72 -8 0
44 7 -69 0
64 67 33 0
4 -50 54 0
32 -75 -7 0
-40 59 23 0
17 -22 -45 0
15 -16 35 0
s UNSATISFIABLE
d decisions 31
