c Random 3-SAT instance
-73 13 -74 0
-31 -61 7 0
-19 -67 63 0
-2 -18 41 0
-40 10 -48 0
-56 34 37 0
-53 24 -65 0
27 -14 21 0
-66 -71 15 0
32 -61 -50 0
4 64 3 0
-58 59 61 0
34 8 3 0
-5 -67 73 0
-8 34 67 0
-21 57 56 0
-47 18 51 0
-44 14 7 0
56 -49 -37 0
15 -42 3 0
43 66 42 0
-10 32 -54 0
-23 -73 -55 0
60 44 29 0
-44 35 29 0
-16 -6 2 0
-34 -18 49 0
65 -54 32 0
-10 -73 60 0
67 40 60 0
72 -68 37 0
-29 -67 70 0
-47 4 -46 0
72 4 32 0
61 1 -13 0
25 34 67 0
41 55 74 0
44 7 60 0
58 -70 -33 0
14 3 35 0
-74 -7 -62 0
3 54 -68 0
70 -16 -32 0
12 53 -44 0
-3 -23 -60 0
-64 69 39 0
43 -44 56 0
-42 54 -60 0
-13 15 10 0
-23 56 58 0
-32 -34 3 0
43 -38 -62 0
65 -51 -62 0
73 53 -45 0
36 -25 63 0
-70 28 59 0
-1 -40 -72 0
16 -41 25 0
69 -36 37 0
-30 -36 62 0
25 32 68 0
-66 -34 44 0
2 64 -62 0
28 -40 -51 0
-42 7 -43 0
-70 -73 23 0
52 28 32 0
-12 31 -63 0
46 48 38 0
73 38 24 0
-32 63 -62 0
-53 -65 31 0
9 26 -27 0
60 -10 -29 0
8 -57 6 0
-71 -44 -56 0
-34 8 -72 0
-39 75 53 0
34 31 15 0
71 -70 -10 0
-33 -74 -25 0
50 27 -4 0
32 68 3 0
-72 -20 18 0
-33 -34 23 0
42 -18 24 0
-53 54 7 0
-19 34 51 0
67 -33 -26 0
-44 48 11 0
75 34 65 0
57 -51 73 0
-67 -8 -7 0
-48 58 -24 0
-75 43 11 0
66 -38 -20 0
-3 30 35 0
75 -32 -33 0
-9 -61 35 0
-14 34 66 0
-60 -12 -25 0
23 70 -13 0
73 -27 -65 0
-46 5 -19 0
52 -67 -1 0
56 10 -1 0
70 74 -64 0
-40 -64 -30 0
-10 6 -19 0
-41 -24 -29 0
-68 73 6 0
-40 63 -24 0
-52 -14 -42 0
6 20 33 0
-50 -12 -15 0
-39 -30 33 0
-63 50 -43 0
49 -28 -74 0
-34 -69 -62 0
2 -60 22 0
-25 -13 -12 0
-20 -10 41 0
-30 54 -33 0
32 23 43 0
23 10 -49 0
-4 73 45 0
72 30 -6 0
57 -66 -46 0
69 54 -33 0
12 -18 -55 0
26 42 -5 0
42 12 -51 0
-25 -65 -48 0
43 32 66 0
36 58 -47 0
64 -28 7 0
-4 -2 -5 0
52 -9 21 0
-62 11 -44 0
73 -4 -58 0
15 73 -63 0
-48 35 34 0
-45 -44 52 0
-36 37 14 0
-2 41 -24 0
-57 -26 -55 0
-75 36 -58 0
-45 -29 7 0
25 9 26 0
66 52 -69 0
-60 -15 74 0
54 17 -9 0
59 -12 47 0
41 -26 65 0
-8 -44 47 0
-25 -70 48 0
-8 21 20 0
5 67 -34 0
-60 -35 23 0
43 -25 73 0
-10 16 65 0
-10 -31 23 0
24 1 -73 0
10 -58 65 0
-70 6 -63 0
68 15 -7 0
-24 65 66 0
-13 70 40 0
29 -71 -35 0
-58 51 55 0
-20 7 -4 0
3 -36 -30 0
2 67 25 0
-49 -18 22 0
-40 35 -56 0
-20 -33 -46 0
44 -37 55 0
-65 13 -33 0
4 57 68 0
-51 -20 42 0
45 56 -20 0
47 37 -22 0
-54 -19 -70 0
22 54 9 0
-35 53 9 0
-34 -23 -59 0
63 -61 25 0
-65 -2 58 0
55 27 17 0
-3 -53 13 0
66 -70 -67 0
10 3 -64 0
40 -65 -61 0
-12 -61 26 0
39 55 4 0
24 -68 33 0
15 -9 -20 0
55 46 -13 0
-33 12 40 0
-24 -48 72 0
32 14 67 0
-45 -40 -46 0
18 -47 -63 0
-57 12 -46 0
52 37 54 0
43 64 -9 0
-72 44 -31 0
-47 -21 36 0
-33 -38 -5 0
50 56 -25 0
-74 -22 -27 0
10 -61 -2 0
-74 47 -62 0
-1 35 -10 0
35 -56 33 0
3 2 -7 0
58 -74 -33 0
1 21 40 0
-26 -62 -6 0
-69 37 13 0
75 26 63 0
-51 29 65 0
5 67 14 0
54 64 -34 0
4 -36 -74 0
-31 72 66 0
42 3 -38 0
-22 63 -56 0
-54 19 -28 0
57 -50 49 0
-30 -42 41 0
-69 -56 19 0
-35 -3 -64 0
42 -63 -74 0
-69 -43 8 0
52 -46 -1 0
12 26 51 0
-59 -25 58 0
-19 -28 21 0
-34 -57 3 0
24 8 -10 0
70 -13 14 0
-58 -59 -21 0
45 12 -69 0
-25 -61 -58 0
-47 -64 -4 0
75 16 3 0
-45 -71 -36 0
7 22 -36 0
-39 -66 -73 0
-25 -42 27 0
-28 -72 26 0
-25 15 -23 0
-21 56 -66 0
55 -13 -43 0
-48 50 55 0
11 29 -70 0
-7 -25 33 0
-40 69 5 0
-50 21 5 0
-54 -25 44 0
-23 14 -16 0
33 39 -52 0
29 -25 -51 0
-75 -53 58 0
5 35 7 0
-58 -68 -24 0
66 38 -33 0
60 -30 -18 0
44 3 66 0
54 63 28 0
9 47 -71 0
16 -67 -43 0
71 -29 11 0
52 -42 46 0
-4 -70 -46 0
-39 -51 50 0
56 10 69 0
-37 21 -55 0
-43 14 -70 0
-54 9 73 0
21 -45 -7 0
-51 57 48 0
64 41 65 0
27 -38 67 0
-57 -28 -66 0
68 16 39 0
-22 -41 51 0
53 -5 -34 0
56 30 50 0
-24 19 32 0
-10 -30 18 0
-17 -41 -59 0
-43 36 62 0
57 11 -9 0
45 -7 -49 0
-64 7 15 0
-14 -24 50 0
-37 49 15 0
46 -22 29 0
-64 68 -67 0
23 73 63 0
-27 -39 -51 0
22 -9 47 0
-12 -42 62 0
52 67 -64 0
48 8 -1 0
30 27 -21 0
31 -26 -7 0
-28 37 -26 0
54 -1 -45 0
69 56 -75 0
60 -44 -50 0
51 -27 -48 0
-14 -51 73 0
50 -42 56 0
-38 9 -22 0
-16 7 45 0
-72 -41 -35 0
14 -36 -46 0
47 38 -73 0
-68 64 -21 0
2 -48 -4 0
-62 -40 3 0
-45 17 3 0
74 -36 -54 0
-52 -69 37 0
-72 -6 39 0
-57 26 -52 0
15 3 -2 0
-58 -20 -70 0
5 -48 22 0
34 -4 39 0
28 -30 50 0
-67 -39 40 0
64 -74 3 0
-47 -63 -61 0
-35 -20 30 0
34 -26 -7 0
-37 -62 27 0
-11 -55 -14 0
21 55 -31 0
28 29 -41 0
19 -9 -55 0
-55 59 -51 0
-8 63 34 0
-14 -5 27 0
33 -65 -21 0
-22 -8 11 0
-61 -56 18 0
75 37 -25 0
-20 60 63 0
-64 9 -29 0
32 -7 -57 0
-34 26 -7 0
-20 62 -4 0
43 56 22 0
67 -48 1 0
-36 61 3 0
44 43 68 0
-31 -3 44 0
-44 50 -51 0
34 -43 15 0
-27 66 -36 0
53 28 -10 0
70 56 3 0
-54 -50 -42 0
59 -17 14 0
64 -6 -44 0
-30 -10 -6 0
70 -2 44 0
15 -19 30 0
-66 -47 -28 0
-4 59 -54 0
-57 60 69 0
-17 46 54 0
-2 55 54 0
-57 -44 61 0
29 -49 -48 0
-48 41 -31 0
-75 -42 -6 0
28 -43 -49 0
-21 -73 75 0
-1 -61 26 0
-48 49 -5 0
4 10 51 0
-46 -55 -16 0
-30 -48 10 0
69 17 -38 0
8 60 1 0
-74 -7 69 0
7 32 -42 0
5 55 27 0
33 -57 22 0
-58 55 -69 0
20 1 12 0
-7 27 -16 0
-65 60 51 0
32 62 -52 0
-53 44 -37 0
5 25 3 0
74 -9 -47 0
-9 -1 -16 0
5 -63 -19 0
-43 14 -29 0
-17 1 32 0
6 -26 -16 0
-18 21 36 0
50 11 -40 0
-10 -57 -43 0
-42 14 21 0
-63 -54 27 0
-47 13 -40 0
73 52 -72 0
72 23 60 0
-63 62 -70 0
-72 -52 41 0
62 -50 -33 0
39 -57 -26 0
-24 22 -63 0
-11 -71 -61 0
-72 -5 -51 0
-48 -55 -6 0
-68 -32 -8 0
73 -70 -49 0
6 68 51 0
35 -41 -59 0
-70 -66 -61 0
14 16 -34 0
74 61 -4 0
-55 -3 69 0
-4 -34 31 0
8 70 -49 0
72 57 68 0
-17 -11 28 0
48 -43 46 0
37 73 -46 0
-36 68 3 0
25 68 -6 0
14 51 25 0
54 53 62 0
42 18 -72 0
-37 -21 -30 0
s UNSATISFIABLE
d decisions 39
