c Random 3-SAT instance
-50 42 47 0
73 -26 -50 0
38 50 -72 0
14 -35 60 0
57 14 48 0
-32 -62 20 0
-33 46 -51 0
-1 75 -73 0
-44 20 60 0
13 25 22 0
9 39 65 0
-39 3 -25 0
-5 9 40 0
-48 -73 39 0
-60 15 14 0
-12 -57 -58 0
21 36 -33 0
-47 22 -36 0
35 72 -22 0
-67 -70 -1 0
-37 -59 -73 0
-66 -34 -70 0
38 61 29 0
-69 -48 -29 0
38 22 19 0
-11 -75 -55 0
8 -50 -65 0
52 16 3 0
-7 -13 11 0
58 14 30 0
-27 -21 20 0
67 56 -7 0
-59 55 34 0
21 -29 -66 0
-20 -24 -14 0
35 -59 -14 0
33 49 -41 0
-67 35 31 0
63 71 74 0
-11 -50 35 0
26 33 50 0
-40 -43 35 0
-3 41 -9 0
30 71 -65 0
-34 73 -43 0
1 27 -73 0
-52 -71 40 0
-60 -10 18 0
33 -18 40 0
-4 25 -68 0
44 -61 -75 0
50 38 44 0
64 -57 6 0
-58 74 1 0
-8 42 -43 0
-53 -1 12 0
66 53 27 0
23 67 68 0
-46 -21 35 0
-22 55 8 0
-59 21 -52 0
43 19 25 0
70 62 -6 0
47 -73 26 0
-62 44 63 0
8 -32 -13 0
-21 33 -53 0
-60 46 -32 0
-27 2 -33 0
40 7 36 0
-17 -15 50 0
68 25 -23 0
20 44 -21 0
10 -13 -17 0
13 -5 -14 0
-47 67 37 0
-36 43 -49 0
-39 13 -55 0
-9 63 -66 0
42 -22 50 0
-17 -62 59 0
60 -54 -51 0
22 -65 45 0
-12 67 17 0
19 67 -20 0
-61 -41 16 0
-4 37 -1 0
-62 -39 19 0
64 -68 45 0
46 11 64 0
-10 58 -4 0
-54 -47 -59 0
-28 -3 4 0
-8 53 -35 0
30 33 -72 0
69 -38 37 0
-15 -60 12 0
73 -44 56 0
-15 -44 -25 0
52 38 57 0
9 -42 3 0
28 -15 37 0
47 64 24 0
5 74 -30 0
-1 -49 -18 0
-62 -47 57 0
-45 -63 -38 0
-57 33 52 0
6 -45 17 0
27 -73 -11 0
9 63 29 0
29 23 17 0
-55 70 -65 0
54 -47 -74 0
-7 -68 58 0
-12 44 -51 0
11 -32 68 0
41 67 66 0
70 36 -55 0
-67 51 4 0
-37 -22 48 0
35 -54 7 0
67 -10 -14 0
-41 -51 -10 0
48 -23 -8 0
-50 -70 21 0
28 -24 1 0
55 -41 -21 0
-70 7 33 0
11 61 -70 0
-20 -57 -51 0
18 53 66 0
62 -16 25 0
-61 54 -14 0
55 -15 38 0
-7 51 -24 0
27 -2 17 0
-71 -45 -54 0
-72 17 36 0
-63 -42 -56 0
-17 3 -4 0
-35 7 -12 0
63 47 58 0
-23 -67 15 0
-52 15 -50 0
32 -37 -23 0
-24 37 38 0
-1 -29 -50 0
-41 -26 -34 0
1 -5 9 0
12 -17 13 0
-5 -36 57 0
-8 12 -60 0
6 58 -52 0
37 -28 -33 0
72 -40 74 0
-75 72 -62 0
56 33 -17 0
56 25 27 0
-20 31 26 0
-41 23 33 0
-64 -69 37 0
-29 -30 -25 0
-62 -16 61 0
8 29 -12 0
-60 45 69 0
35 -27 56 0
2 61 -42 0
-59 39 -28 0
48 43 11 0
-75 -31 72 0
-41 -3 47 0
67 -22 11 0
62 -11 -3 0
5 -3 75 0
19 48 -64 0
63 11 14 0
5 21 -57 0
46 53 5 0
66 -14 -8 0
28 3 -64 0
-43 -24 -32 0
24 -14 -2 0
-3 20 72 0
74 -71 27 0
48 62 36 0
-72 15 8 0
-9 20 40 0
-48 -15 -13 0
45 58 -64 0
13 -64 20 0
-13 6 49 0
-23 19 -25 0
-66 69 41 0
-24 -2 -49 0
13 60 -61 0
9 -49 -55 0
-46 -30 28 0
-45 13 -39 0
-18 48 50 0
-39 -35 52 0
-32 59 16 0
40 29 24 0
-26 46 -11 0
-35 32 -63 0
43 -65 -30 0
25 59 -39 0
43 28 -53 0
-49 63 18 0
-56 -11 -19 0
19 41 45 0
61 -14 -75 0
-26 -28 69 0
72 24 5 0
-29 -51 -5 0
-10 -35 -59 0
53 45 58 0
2 65 45 0
-70 -14 -35 0
40 11 -52 0
68 -34 -41 0
-63 -59 -4 0
61 64 50 0
69 -43 22 0
67 -47 -54 0
20 -52 -17 0
-26 -58 52 0
13 27 -29 0
-50 46 36 0
11 -73 57 0
39 -7 21 0
14 -6 -7 0
-59 18 10 0
-41 42 58 0
-32 -75 54 0
-19 -56 8 0
-45 -54 74 0
-72 16 -58 0
-45 16 70 0
73 45 13 0
14 -35 -21 0
-15 7 37 0
3 -75 14 0
-18 -10 -51 0
-62 37 13 0
38 -10 34 0
-23 -73 30 0
31 -49 -2 0
-36 -40 -1 0
48 -15 10 0
-72 -20 43 0
-6 -23 74 0
37 7 60 0
29 -53 -41 0
-48 8 -69 0
-44 63 28 0
-50 -16 11 0
-28 -41 -52 0
21 61 -42 0
23 -60 35 0
-65 22 5 0
64 4 46 0
14 -47 -16 0
-45 -72 -40 0
-69 -3 29 0
20 29 -47 0
19 -29 6 0
-29 53 63 0
17 33 -32 0
22 70 68 0
-71 -13 32 0
51 26 50 0
62 17 -28 0
19 -64 -11 0
-47 -11 18 0
-55 25 72 0
62 41 -48 0
-38 -14 -72 0
-11 59 -4 0
18 -17 -55 0
-14 -20 -57 0
3 -51 8 0
72 55 -20 0
-25 59 68 0
32 -10 -21 0
13 32 -26 0
15 3 53 0
-5 47 -3 0
-25 11 -64 0
-73 22 -4 0
68 19 54 0
-29 65 -34 0
70 -39 -38 0
49 66 -40 0
-46 -50 -71 0
44 -32 -23 0
59 27 57 0
51 35 -54 0
6 21 -16 0
-57 -2 54 0
7 -8 -46 0
-37 -29 -36 0
-47 41 -7 0
27 -73 -18 0
29 -23 -38 0
-15 -33 -53 0
-29 4 30 0
-10 -23 42 0
-58 -68 9 0
-35 12 -52 0
15 -2 -60 0
-21 -54 52 0
-25 -33 -73 0
69 -29 23 0
-15 20 -18 0
11 48 -1 0
40 41 53 0
-25 -17 22 0
-31 13 -59 0
-2 9 -69 0
-7 -20 10 0
-69 -64 -27 0
26 -69 16 0
-72 -45 -47 0
73 51 25 0
-73 5 -36 0
-50 -37 42 0
-15 -58 -5 0
64 2 -28 0
15 -48 -32 0
-39 15 63 0
-20 30 -66 0
54 -59 1 0
2 -41 5 0
-14 -32 10 0
-45 -54 34 0
-74 -60 -57 0
55 -73 -9 0
-5 -47 -74 0
-67 17 20 0
-4 11 54 0
-1 30 68 0
-6 57 29 0
55 10 -54 0
52 6 -28 0
-28 -7 37 0
-35 -43 -32 0
32 -8 -13 0
-48 68 -13 0
10 -17 37 0
-44 1 36 0
-64 -5 60 0
32 74 -14 0
-3 -25 63 0
66 -38 54 0
-46 61 5 0
69 -71 -42 0
24 -31 35 0
54 6 -31 0
54 -67 -4 0
44 57 45 0
-74 -52 39 0
-1 -16 39 0
-10 18 -34 0
-65 3 -63 0
36 -49 -47 0
-13 -61 -73 0
53 -24 -25 0
23 -43 59 0
23 -26 74 0
-64 -28 -25 0
-13 50 4 0
40 54 -12 0
-13 -29 36 0
29 -17 -5 0
53 59 -31 0
-64 70 40 0
32 31 -69 0
3 -9 42 0
15 10 -73 0
60 4 -52 0
-3 54 -23 0
44 67 -12 0
-57 7 18 0
29 -68 63 0
-73 10 -21 0
-46 14 -20 0
31 52 37 0
45 14 -1 0
10 63 31 0
-52 30 27 0
39 -25 -38 0
19 6 -2 0
55 -56 21 0
-32 -7 -38 0
4 -54 10 0
25 -14 -31 0
-11 -17 36 0
-73 -36 28 0
69 -25 -74 0
16 -32 -53 0
29 73 -35 0
72 59 -56 0
21 58 71 0
66 -70 -62 0
55 -41 -1 0
-36 62 -38 0
-14 11 49 0
71 38 54 0
-58 46 -38 0
-61 -69 -12 0
-56 -2 69 0
43 -23 -58 0
-1 -43 60 0
-41 -29 -8 0
23 -58 -63 0
11 -70 50 0
-9 -15 29 0
-20 11 -28 0
-62 33 16 0
-63 59 -6 0
35 3 64 0
-49 75 55 0
3 1 -72 0
35 46 -5 0
-26 -16 -61 0
38 44 20 0
3 22 -42 0
-41 -35 38 0
11 -14 38 0
39 -11 -44 0
46 -23 51 0
-8 49 67 0
4 -66 69 0
-27 21 -11 0
55 2 75 0
-41 13 64 0
-20 -26 -9 0
40 28 19 0
-19 -46 2 0
6 -30 -14 0
7 -72 -32 0
-46 71 -45 0
33 -1 -12 0
74 65 44 0
52 -12 -17 0
57 -71 44 0
45 -56 -47 0
-63 9 71 0
-65 10 31 0
42 -6 -62 0
-47 40 -16 0
-58 41 -9 0
-74 14 45 0
2 35 28 0
-47 34 -32 0
43 15 46 0
-6 -2 20 0
62 -15 6 0
-62 -11 -74 0
60 -26 -58 0
-14 49 -73 0
12 -34 19 0
-52 45 -20 0
-65 20 21 0
64 -65 -69 0
-30 11 9 0
-39 -66 -45 0
30 -28 -71 0
45 57 -27 0
-43 22 46 0
53 -13 74 0
68 -49 45 0
2 -55 61 0
-34 15 40 0
-45 58 49 0
-52 71 1 0
5 18 11 0
66 -72 17 0
65 30 -43 0
42 21 58 0
34 -49 -75 0
-74 -5 -69 0
-54 -68 32 0
s UNSATISFIABLE
d decisions 44
