c Random 3-SAT instance
-61 -16 24 0
-60 -44 -45 0
1 -10 -6 0
7 23 -48 0
-34 74 -70 0
-40 -64 30 0
12 -4 -36 0
-36 -56 55 0
-47 46 -32 0
-62 4 36 0
-3 39 -36 0
39 38 22 0
32 21 29 0
-51 63 16 0
7 -36 5 0
35 -60 -61 0
-63 8 25 0
32 54 -34 0
-33 -53 57 0
-49 -60 35 0
-27 -49 -28 0
10 42 -49 0
41 -49 26 0
39 -71 -57 0
-20 35 -37 0
-71 23 -26 0
-56 -48 -39 0
15 16 -47 0
-55 -18 58 0
-44 38 14 0
-4 -43 40 0
43 32 4 0
-56 13 47 0
-35 26 64 0
-38 -47 -57 0
-61 31 35 0
-8 61 32 0
58 19 -18 0
21 11 -73 0
-64 60 34 0
56 28 72 0
-24 70 -13 0
74 -43 13 0
-6 37 -32 0
-65 -51 -31 0
-26 -44 -50 0
75 18 -55 0
66 -38 33 0
-62 71 74 0
-18 -7 70 0
55 -44 52 0
27 45 25 0
-11 22 -46 0
62 63 19 0
16 -46 -56 0
68 -53 -48 0
56 -73 -21 0
5 71 51 0
-67 46 6 0
44 -2 -54 0
-17 -68 11 0
7 19 -56 0
-54 -47 -40 0
10 16 -38 0
34 -64 51 0
-20 -11 33 0
-13 68 75 0
46 39 -69 0
-53 33 60 0
16 -60 -12 0
11 -25 24 0
-24 47 16 0
-46 -4 11 0
-56 16 67 0
-29 -49 -2 0
4 36 -24 0
-53 -71 -9 0
61 -73 69 0
65 -13 24 0
-51 10 11 0
-1 -60 -65 0
5 -55 -26 0
24 -71 -26 0
72 48 -2 0
3 -30 -18 0
42 -47 72 0
52 -33 -70 0
11 -64 67 0
-30 27 -43 0
-37 -72 -46 0
14 12 -1 0
69 -67 51 0
10 -46 32 0
6 -37 59 0
-13 -69 56 0
7 8 23 0
-34 -12 -60 0
6 -72 60 0
68 52 -9 0
-49 -30 -13 0
-62 -53 -49 0
40 -45 -47 0
56 51 -14 0
-5 -62 -71 0
33 -15 65 0
-37 11 -23 0
-16 -9 70 0
62 68 36 0
-57 -64 26 0
56 16 12 0
67 72 25 0
-17 35 38 0
-24 -4 -53 0
49 -60 -24 0
14 -69 -74 0
-17 -43 39 0
-27 61 -1 0
-67 34 -50 0
23 41 -65 0
-69 -53 24 0
49 -75 -58 0
-27 9 75 0
-26 -38 -71 0
26 20 -37 0
-17 -68 22 0
-59 63 -19 0
27 1 -50 0
50 -45 7 0
40 53 -69 0
-3 -49 9 0
18 6 47 0
34 -45 -47 0
57 35 -50 0
42 -7 31 0
-29 20 8 0
-58 -39 -50 0
16 -53 -28 0
25 -22 15 0
-56 -39 71 0
61 -65 52 0
-3 -41 7 0
68 -24 -6 0
-31 -4 -27 0
-36 49 15 0
-16 55 42 0
-15 -20 -31 0
-41 55 -57 0
-69 -37 -58 0
37 1 53 0
14 -56 16 0
27 -50 -23 0
21 28 33 0
68 58 -36 0
23 -2 33 0
-22 -32 -37 0
-20 -43 55 0
38 53 -29 0
17 -43 -32 0
49 2 -11 0
22 -33 15 0
-15 74 -4 0
16 -56 37 0
-48 4 17 0
-70 25 -28 0
-45 -20 -41 0
33 -15 -46 0
45 63 -68 0
26 52 42 0
-16 -46 -59 0
-67 -42 -13 0
-62 67 -48 0
25 -1 -9 0
56 4 47 0
41 32 45 0
-21 58 59 0
-6 -33 -21 0
66 -41 -20 0
-36 43 -15 0
-9 26 -71 0
-65 -64 -58 0
74 -57 -67 0
-41 -55 16 0
-8 32 -59 0
13 -54 14 0
-63 -2 -38 0
-75 -24 53 0
-28 19 33 0
-16 62 -2 0
42 -20 40 0
34 33 -17 0
38 19 -10 0
-46 -64 -44 0
-6 -12 -74 0
1 -61 -16 0
50 -57 43 0
10 -61 54 0
-46 63 -33 0
21 -19 -41 0
-32 17 1 0
-34 -74 29 0
37 -35 14 0
4 73 -38 0
49 -19 -9 0
67 44 -21 0
-5 71 -68 0
-38 29 10 0
-11 61 3 0
-47 16 -39 0
20 -5 6 0
-56 2 36 0
-26 -62 -56 0
-20 38 75 0
59 -39 42 0
-6 69 53 0
-3 -49 -66 0
75 -63 46 0
-45 23 -41 0
1 -17 57 0
45 53 59 0
39 72 -49 0
56 -35 13 0
72 54 41 0
-28 38 58 0
-13 -43 -14 0
-57 37 75 0
-21 -47 14 0
-75 -3 -23 0
36 26 28 0
68 44 -72 0
47 19 -15 0
-74 -27 25 0
13 10 28 0
51 31 17 0
38 -28 46 0
69 36 45 0
-26 54 -42 0
56 -2 64 0
36 65 6 0
-28 24 56 0
-58 -47 -43 0
-67 -58 -75 0
-17 21 -59 0
-29 66 73 0
3 75 7 0
-57 -74 -67 0
-15 -74 -31 0
-23 43 24 0
33 -34 1 0
-40 20 34 0
-11 -75 14 0
7 21 -43 0
-8 -75 -19 0
75 13 -16 0
-33 74 27 0
62 20 -25 0
-63 -8 -31 0
-42 -60 -62 0
-45 -63 -39 0
-73 48 35 0
42 21 17 0
71 48 23 0
67 -41 -61 0
-31 -24 4 0
74 -5 28 0
-25 10 68 0
34 75 -9 0
-50 -61 60 0
37 38 13 0
6 -5 39 0
-72 10 44 0
-42 -12 -71 0
17 -34 -23 0
11 -3 37 0
-65 -63 -67 0
-14 16 15 0
3 -10 42 0
-29 72 60 0
6 46 54 0
41 -31 -59 0
-7 -74 -3 0
75 38 7 0
-66 32 52 0
-35 34 -11 0
-17 -23 13 0
6 -58 16 0
-41 6 -58 0
34 -43 27 0
8 46 -53 0
-3 10 -75 0
-40 -58 -13 0
38 -51 71 0
-69 41 -11 0
s UNSATISFIABLE
d decisions 15
