c Random 3-SAT instance
-40 4 6 0
-54 34 44 0
34 -50 -26 0
-55 -29 45 0
-2 -61 -41 0
74 -37 36 0
-47 -21 1 0
33 -41 -25 0
68 -16 -36 0
-5 10 -3 0
-71 75 35 0
28 16 -52 0
-47 38 -30 0
-38 45 64 0
-19 -49 54 0
-25 -58 21 0
-48 -16 -74 0
-52 57 -31 0
50 -69 -18 0
44 -14 57 0
67 26 14 0
17 -51 -60 0
-75 -69 -22 0
-58 22 -30 0
54 44 26 0
-40 41 33 0
1 2 -36 0
7 -10 -73 0
50 75 -70 0
47 -23 -53 0
-8 52 -36 0
67 -65 42 0
43 -66 -54 0
69 -29 25 0
-26 -29 -51 0
47 36 -34 0
-67 47 73 0
-50 51 -3 0
9 -60 6 0
18 54 12 0
-6 69 37 0
-15 -50 -19 0
52 -1 18 0
-20 -50 -46 0
74 63 -5 0
-56 50 44 0
33 -8 -65 0
-41 -3 64 0
8 10 -37 0
-61 34 -66 0
-56 20 -66 0
-29 -43 -9 0
-39 -37 48 0
-65 -40 -56 0
-44 -16 27 0
53 -33 11 0
52 28 -53 0
74 25 -54 0
8 53 -70 0
53 41 -74 0
-44 46 -25 0
47 50 24 0
12 54 -2 0
-52 -68 11 0
48 70 -12 0
-58 -32 66 0
46 -8 -65 0
60 70 41 0
4 9 -33 0
20 -46 62 0
54 5 37 0
-3 67 30 0
12 53 43 0
-47 21 61 0
-46 28 -54 0
34 67 72 0
-56 53 21 0
-36 -28 47 0
63 -40 -50 0
-52 35 47 0
33 -61 39 0
38 71 -6 0
-69 62 68 0
-46 -28 -38 0
-47 -11 -67 0
68 16 58 0
-28 -43 -58 0
-1 -13 6 0
14 -52 -55 0
-37 -13 -34 0
-10 -15 8 0
-28 9 -25 0
-46 39 36 0
73 17 -19 0
-53 -65 61 0
-25 21 -13 0
36 -23 63 0
3 8 -36 0
-11 -44 56 0
-61 -29 45 0
-17 66 -57 0
14 33 -60 0
31 9 -53 0
-38 49 22 0
-22 -55 -51 0
35 49 -41 0
69 48 55 0
-56 61 -14 0
-51 -23 5 0
-30 54 6 0
-44 -72 -10 0
-12 -1 53 0
44 -57 -47 0
-30 38 64 0
-55 -5 34 0
37 14 50 0
13 33 -29 0
10 33 -66 0
-40 5 -19 0
31 23 -30 0
56 15 -25 0
35 -16 50 0
-66 -51 60 0
-46 64 -58 0
56 10 53 0
50 -31 -28 0
-34 33 -48 0
-22 -52 -58 0
37 19 -66 0
-46 58 35 0
58 -52 -3 0
6 23 -1 0
2 26 6 0
30 -21 32 0
-57 -19 15 0
-5 -40 -21 0
-31 -37 -25 0
48 -67 50 0
52 -35 -18 0
3 1 -63 0
-61 -15 72 0
-68 -42 -36 0
-31 -16 75 0
-7 61 24 0
16 -1 -51 0
-20 50 54 0
7 -73 52 0
-24 27 18 0
58 -23 -72 0
-20 -29 -59 0
47 1 22 0
19 35 -31 0
-49 -17 47 0
10 -60 -46 0
64 44 72 0
7 -53 -23 0
36 -24 75 0
-27 37 -19 0
24 44 -63 0
-30 -59 -15 0
-27 46 69 0
23 -64 42 0
37 -6 70 0
34 9 -63 0
-68 -26 -50 0
-28 -42 -53 0
-65 -14 27 0
54 33 -69 0
30 14 -61 0
53 51 -67 0
19 49 -41 0
23 3 -41 0
20 60 6 0
44 -27 -33 0
64 37 -44 0
65 -58 -47 0
-9 -11 26 0
59 55 17 0
-70 -35 73 0
-60 74 11 0
-63 -6 -71 0
-23 -70 17 0
-10 -41 56 0
-51 -49 -30 0
-68 -29 -41 0
43 -2 23 0
32 46 -14 0
71 -38 -9 0
10 -61 44 0
-12 -44 -47 0
39 73 36 0
4 48 -33 0
58 -11 -23 0
35 -36 69 0
38 -59 -75 0
-27 1 -21 0
-66 -16 12 0
65 24 -40 0
-44 -25 18 0
41 28 62 0
43 -29 51 0
-15 10 -33 0
4 34 41 0
3 -42 -51 0
-8 56 -26 0
22 8 15 0
-73 68 5 0
-59 -23 -50 0
-26 -44 -23 0
-57 44 8 0
-55 -34 25 0
-10 18 72 0
62 -55 -33 0
-36 -26 -12 0
-13 55 -64 0
-63 41 -36 0
-31 2 69 0
-20 4 27 0
-24 -2 -61 0
41 -62 40 0
29 -4 -64 0
-60 11 -51 0
-9 60 8 0
68 -39 -73 0
35 26 71 0
51 -34 -1 0
21 28 -4 0
24 -72 -60 0
15 -22 -10 0
-68 -18 37 0
34 -42 -39 0
2 -45 -74 0
51 -38 -69 0
67 -61 38 0
51 21 24 0
-9 29 55 0
48 -73 -46 0
-56 50 -36 0
-42 17 71 0
-49 -17 29 0
-69 2 -37 0
69 17 28 0
-34 37 -16 0
-9 -53 42 0
36 -11 -24 0
-9 -54 10 0
-54 -19 -70 0
-2 -58 -74 0
-13 -27 -75 0
33 -17 55 0
32 14 -38 0
49 42 -47 0
36 -52 -55 0
40 28 67 0
-45 60 -6 0
-65 31 68 0
23 -25 17 0
-1 -12 -64 0
25 30 -20 0
-23 48 -5 0
56 61 49 0
-57 -48 69 0
24 53 -20 0
54 -29 -69 0
-3 63 69 0
-43 67 3 0
-7 75 -3 0
-5 -63 -7 0
-15 -19 7 0
-42 21 -9 0
-48 46 -45 0
-62 -58 73 0
-19 -3 -46 0
-72 -43 -75 0
49 -4 55 0
-27 -73 4 0
75 -57 19 0
-6 -64 -68 0
47 49 -3 0
37 40 -10 0
-67 -10 -27 0
-16 -22 7 0
-64 50 67 0
50 25 65 0
70 20 57 0
58 37 -56 0
54 -19 18 0
-8 57 73 0
3 16 -18 0
46 68 64 0
-47 39 18 0
58 -6 -30 0
-27 33 -41 0
-61 -4 6 0
67 -20 -44 0
13 -25 -73 0
40 20 32 0
-17 -16 12 0
-33 -28 1 0
52 23 -40 0
34 -66 -43 0
-71 -51 -75 0
-46 70 36 0
37 -47 -17 0
-71 -7 -49 0
-31 -43 19 0
-61 24 59 0
52 55 -61 0
66 7 -56 0
16 -28 -31 0
-70 74 -64 0
-4 36 -73 0
-21 67 19 0
38 -52 7 0
22 -56 -62 0
66 -45 75 0
-50 59 -53 0
-38 -27 32 0
69 7 51 0
-61 27 -26 0
-60 44 66 0
-64 -71 -19 0
-31 -67 51 0
25 -40 3 0
15 49 37 0
54 59 -24 0
9 -1 59 0
-52 -43 -45 0
1 -27 8 0
-67 -54 5 0
50 16 7 0
65 -51 -69 0
34 -65 -67 0
-56 22 -15 0
-14 26 50 0
13 34 49 0
8 57 -18 0
12 -4 74 0
-52 -50 -71 0
66 -57 -11 0
-4 -55 8 0
-16 44 -37 0
46 28 75 0
-1 32 14 0
2 58 -8 0
-12 -43 -20 0
-18 -73 62 0
-51 43 -24 0
-23 -73 -20 0
-40 53 59 0
-55 67 -36 0
-57 2 14 0
-3 40 -20 0
-11 -4 15 0
-1 -52 -38 0
-60 -42 19 0
58 -19 -47 0
56 -33 54 0
8 15 -29 0
15 9 -16 0
-6 -37 -47 0
-57 28 -29 0
66 -24 -2 0
27 -75 -2 0
-12 14 23 0
-45 -35 9 0
65 56 -62 0
-17 -56 2 0
-19 32 71 0
-62 -52 -71 0
64 22 -57 0
39 22 -31 0
-32 57 29 0
-60 17 9 0
-37 36 73 0
52 23 -18 0
40 65 27 0
-48 67 39 0
20 -42 35 0
-8 -23 26 0
-7 28 -20 0
1 48 40 0
-64 -7 40 0
43 62 56 0
-4 -42 -36 0
-16 59 71 0
16 21 52 0
-41 -16 66 0
5 -59 -40 0
56 22 -4 0
-3 -61 32 0
13 -39 -50 0
-28 5 -63 0
-12 -34 -28 0
-58 -43 13 0
-58 -71 -74 0
-33 23 55 0
-30 -71 8 0
42 20 -22 0
-74 55 59 0
20 26 -42 0
29 70 64 0
-45 10 32 0
4 25 63 0
14 37 -6 0
-11 -62 -8 0
-53 18 12 0
47 -8 66 0
-62 -15 -24 0
25 53 7 0
4 41 -66 0
-8 -18 66 0
-59 29 26 0
74 40 -61 0
52 -71 12 0
60 73 20 0
47 4 -44 0
-38 19 -58 0
63 30 -8 0
-7 63 -67 0
10 -14 -73 0
-61 5 -70 0
31 71 68 0
37 68 -34 0
-47 -55 25 0
5 48 -38 0
34 -69 -52 0
9 8 -34 0
-38 65 61 0
11 24 -69 0
15 -61 42 0
59 -2 1 0
-41 64 -52 0
55 72 59 0
45 -52 73 0
19 -16 -35 0
-18 67 -8 0
-19 42 -30 0
69 53 54 0
-25 -5 38 0
-36 16 58 0
12 61 55 0
-34 -3 -6 0
48 36 -39 0
-55 -36 -21 0
35 -30 -47 0
-53 33 60 0
69 -70 -47 0
29 61 -13 0
-74 38 19 0
48 75 43 0
74 29 -12 0
-34 6 74 0
-52 47 53 0
-31 -48 -34 0
-4 44 -40 0
-73 -44 62 0
12 15 13 0
15 65 48 0
20 -18 28 0
-41 69 61 0
56 60 13 0
13 -59 53 0
11 -7 -24 0
-29 63 -42 0
21 14 71 0
-67 -24 -20 0
-30 -50 51 0
-62 18 36 0
65 32 13 0
4 -61 54 0
-36 32 57 0
47 -62 -59 0
5 56 -10 0
67 37 -63 0
4 70 10 0
-59 -45 62 0
-65 35 15 0
61 -3 -10 0
-27 -32 -6 0
41 -73 -55 0
-75 1 37 0
72 -32 19 0
-55 -7 8 0
-49 69 46 0
-67 -17 -5 0
-58 -34 -72 0
-56 -38 -35 0
-56 16 11 0
53 6 -33 0
-39 -29 -24 0
-22 6 62 0
11 65 26 0
-23 46 -42 0
s UNSATISFIABLE
d decisions 39
