c Random 3-SAT instance
-26 -67 -4 0
-38 26 43 0
-23 16 28 0
-71 19 12 0
-61 72 -6 0
20 -60 21 0
-70 -34 7 0
-24 62 8 0
40 6 -44 0
11 -47 58 0
38 -74 -13 0
62 5 61 0
9 13 -28 0
11 66 62 0
-56 -14 -26 0
-37 -72 -20 0
-2 -6 -14 0
21 -32 -20 0
-28 -54 -36 0
-18 -32 72 0
59 61 -9 0
-23 -43 31 0
41 -59 19 0
40 48 44 0
-65 33 -71 0
46 -38 2 0
59 -25 -46 0
-65 69 -47 0
-46 -49 57 0
-75 38 -1 0
56 -57 -20 0
-5 26 46 0
-24 11 -27 0
39 23 -46 0
-3 53 -66 0
12 -72 38 0
11 -10 -21 0
-13 -70 -36 0
11 -71 29 0
-59 17 40 0
-51 67 -6 0
20 -31 -70 0
27 63 17 0
-47 -63 -57 0
-68 -58 -48 0
-30 29 -19 0
68 15 -30 0
57 64 20 0
18 -25 45 0
-10 -37 1 0
14 -63 55 0
58 -29 -61 0
-1 -55 41 0
-36 -10 -69 0
-18 53 -55 0
-14 -27 -43 0
34 -44 -18 0
59 27 13 0
41 36 17 0
64 26 -23 0
-70 54 46 0
63 73 -17 0
-33 -32 63 0
-27 29 -57 0
-54 1 -27 0
57 -40 -4 0
71 -30 -19 0
-37 75 -25 0
66 29 73 0
-33 17 -19 0
-14 -7 -30 0
-9 -27 67 0
56 -20 -71 0
57 -47 -49 0
33 -38 -25 0
-39 5 46 0
40 -29 42 0
72 -57 -23 0
-18 -40 62 0
-56 49 -21 0
15 51 -19 0
71 1 -73 0
-67 -32 -19 0
-9 30 18 0
10 -24 -11 0
-55 -6 60 0
-59 1 15 0
-12 68 -14 0
18 -52 32 0
54 60 35 0
5 -61 32 0
29 -70 -2 0
-71 58 64 0
-71 65 -40 0
12 26 8 0
70 -38 -36 0
55 -5 45 0
22 -58 -29 0
57 -37 -15 0
10 64 -33 0
-69 -42 -59 0
-40 -24 48 0
66 27 -62 0
12 -53 -60 0
57 17 -21 0
4 36 -64 0
-1 37 -29 0
-55 -8 44 0
-69 11 12 0
74 -6 40 0
-66 -23 -70 0
-67 -9 36 0
55 4 50 0
-38 -52 -5 0
-65 -20 -74 0
16 14 10 0
-4 -16 73 0
-66 -30 -29 0
-56 20 -10 0
27 -46 -45 0
-59 -41 35 0
12 -17 38 0
54 -46 7 0
44 19 23 0
62 -53 -33 0
-49 -33 36 0
-58 -54 -39 0
-18 -21 -28 0
-32 -71 -38 0
-29 22 -30 0
-46 -31 -44 0
-6 51 -58 0
-7 -12 10 0
-69 -15 -63 0
-7 50 -23 0
68 48 34 0
2 9 11 0
-29 -74 -14 0
-58 -40 36 0
-67 -61 28 0
-18 -23 -43 0
51 39 14 0
57 -58 -13 0
46 1 -64 0
7 50 68 0
-18 -20 -75 0
52 -56 65 0
67 -32 -38 0
31 -19 6 0
68 -6 -55 0
9 -8 12 0
25 64 17 0
30 -58 50 0
70 51 50 0
69 -71 -63 0
47 36 -29 0
5 74 -61 0
-70 -8 48 0
23 -17 -27 0
-22 -43 -58 0
52 58 40 0
63 -6 7 0
-73 -11 -40 0
-45 43 -32 0
59 45 -49 0
19 58 46 0
49 24 -44 0
-62 -2 -71 0
-73 -55 47 0
31 43 30 0
73 -3 52 0
-14 46 13 0
-33 4 -59 0
-3 -6 17 0
2 73 19 0
-51 -19 -3 0
-29 15 46 0
37 39 -72 0
-3 -24 -60 0
20 -18 68 0
-5 59 -31 0
-50 49 38 0
-66 -48 -22 0
-56 -30 -2 0
-35 -75 44 0
-19 -2 61 0
65 55 -60 0
-19 14 -27 0
-61 -34 -32 0
37 -22 -25 0
41 51 -39 0
24 -15 -35 0
-2 74 -46 0
47 12 -58 0
-45 21 74 0
-6 -15 -48 0
36 -10 67 0
70 61 -5 0
-13 43 -20 0
38 9 34 0
-3 -9 73 0
-54 61 64 0
-37 72 11 0
60 50 55 0
-70 21 -17 0
6 35 26 0
-53 73 -65 0
39 -23 -7 0
36 -58 27 0
5 -75 71 0
-27 19 21 0
9 37 20 0
-14 -13 -33 0
25 -36 -8 0
38 -50 -48 0
-55 64 57 0
6 15 19 0
-24 -68 -69 0
73 10 56 0
57 -38 -42 0
52 16 -15 0
51 -72 -46 0
-69 -47 13 0
19 69 -21 0
-43 -44 18 0
-42 49 6 0
20 73 36 0
-45 1 14 0
1 -59 50 0
-44 -61 -70 0
-46 -14 42 0
11 -15 -43 0
45 61 28 0
22 -57 -47 0
-44 49 61 0
-63 8 64 0
57 -13 -19 0
49 61 51 0
-71 35 12 0
35 11 72 0
-5 -62 27 0
10 7 1 0
24 -70 66 0
48 66 64 0
65 4 -25 0
75 74 -9 0
-17 54 66 0
4 11 37 0
36 -13 -52 0
24 53 -29 0
63 43 10 0
-61 49 70 0
67 -12 -9 0
46 -65 61 0
-45 54 43 0
-16 -39 -71 0
30 -9 -45 0
27 -42 46 0
-60 36 30 0
-46 -18 -7 0
-35 -6 -66 0
21 -29 -39 0
-41 34 -51 0
55 49 54 0
1 -56 -50 0
-19 40 -38 0
-48 -14 43 0
48 -21 4 0
-26 37 -7 0
63 55 43 0
30 40 4 0
-4 -51 35 0
-35 -11 15 0
-6 -28 -57 0
28 61 -16 0
29 14 56 0
30 58 -48 0
1 -8 9 0
-43 -47 6 0
58 29 71 0
-58 31 -17 0
-36 48 15 0
43 -7 -14 0
6 2 9 0
-74 -27 -11 0
-6 -72 19 0
17 -44 35 0
-27 -43 62 0
-52 -73 -7 0
18 -10 -29 0
56 -16 -53 0
-70 -22 -51 0
-64 -61 -23 0
-54 -49 -67 0
-32 -43 58 0
-37 45 59 0
-6 -32 -10 0
-57 2 40 0
-17 9 -15 0
74 15 63 0
-3 -1 29 0
7 58 -21 0
-30 14 63 0
63 13 -53 0
22 47 -26 0
38 -14 16 0
22 -64 -75 0
22 20 2 0
-15 18 -38 0
-72 -73 27 0
68 14 2 0
31 71 62 0
-33 -42 37 0
34 10 64 0
11 59 -16 0
-38 -71 -68 0
29 23 -44 0
-17 55 5 0
57 -23 -60 0
-59 40 -5 0
66 25 -64 0
-63 64 -45 0
-54 17 16 0
-51 20 7 0
-31 69 -59 0
-40 -31 57 0
-11 -15 52 0
-59 43 65 0
-68 -43 -35 0
19 71 75 0
62 72 -65 0
6 43 -15 0
-43 -53 6 0
24 27 11 0
63 21 -43 0
60 22 41 0
-42 44 71 0
72 -52 -26 0
-52 -33 60 0
2 72 32 0
31 -18 64 0
-60 -75 54 0
29 58 14 0
70 -20 -13 0
7 -43 68 0
37 -30 14 0
-15 26 37 0
2 74 48 0
68 28 -20 0
52 -49 -68 0
-38 30 41 0
-72 32 34 0
-24 33 -73 0
-50 -27 56 0
-58 -30 -64 0
-58 -56 -64 0
7 62 -55 0
12 -7 -42 0
-38 2 -35 0
62 67 4 0
-70 55 73 0
14 -59 29 0
56 46 -39 0
61 71 -10 0
53 -73 -60 0
30 41 -13 0
-6 60 -58 0
-17 -44 -26 0
28 -19 -61 0
-52 -75 25 0
66 -49 2 0
34 -7 -36 0
2 -19 -32 0
-4 48 36 0
-75 46 37 0
3 -25 -19 0
2 -32 16 0
-31 -54 69 0
-10 -39 64 0
-54 47 -21 0
49 -8 44 0
66 -21 -15 0
29 66 41 0
-15 -62 -2 0
67 50 -1 0
-47 73 -53 0
75 -18 -12 0
69 62 -70 0
55 18 -34 0
63 -55 -49 0
-25 -71 54 0
-13 3 -51 0
-31 61 7 0
-35 -12 45 0
-16 52 27 0
-53 31 -67 0
-14 -1 -67 0
12 -40 -38 0
-47 10 -46 0
74 -4 -65 0
-67 64 -11 0
-58 4 61 0
-8 30 -58 0
-51 -27 48 0
-1 18 -73 0
46 -73 -14 0
-44 29 41 0
53 -43 -60 0
20 -14 24 0
-70 22 -12 0
-67 -20 12 0
-14 -22 48 0
50 14 61 0
-69 24 -22 0
33 49 -48 0
-59 22 -1 0
-25 -2 73 0
-17 -11 -54 0
-1 2 -17 0
29 19 -57 0
26 3 -69 0
33 6 75 0
68 -50 59 0
56 -52 -4 0
-55 40 -50 0
18 -1 -40 0
-74 17 13 0
-14 -33 10 0
42 46 21 0
54 -69 35 0
69 44 36 0
-35 -56 -58 0
-40 74 29 0
55 -75 18 0
-38 -64 43 0
-44 53 35 0
60 -21 -32 0
-5 -74 23 0
36 -45 7 0
-8 48 74 0
-58 -10 44 0
-54 40 28 0
-31 6 -22 0
-64 -52 30 0
-24 -21 -73 0
27 45 40 0
56 54 69 0
43 62 58 0
47 -27 -40 0
19 -26 3 0
-60 -26 -53 0
-34 13 2 0
-63 -62 44 0
3 -9 17 0
32 47 -56 0
14 -60 52 0
-41 -49 12 0
59 -69 34 0
52 43 21 0
-62 -49 -63 0
-51 50 -43 0
-69 -54 59 0
-59 -9 31 0
-17 59 -40 0
50 53 -34 0
64 65 22 0
-23 70 25 0
45 9 -46 0
70 -68 60 0
8 36 -29 0
12 -50 -65 0
-37 -70 -39 0
-74 33 -42 0
61 7 -45 0
-55 -7 -52 0
-32 16 45 0
2 21 44 0
-34 -28 27 0
24 12 -72 0
-22 26 -73 0
37 -44 -2 0
43 -7 -3 0
-37 -58 9 0
63 -74 16 0
25 -68 44 0
-8 37 11 0
45 -62 -58 0
-36 -75 46 0
9 8 41 0
21 72 -37 0
2 -45 -27 0
43 34 -28 0
-58 55 -46 0
68 -21 -46 0
-48 42 71 0
-62 -16 -72 0
22 -19 63 0
17 62 -25 0
-61 -31 -20 0
50 52 22 0
-22 -10 -42 0
48 -53 14 0
15 19 -8 0
31 -67 73 0
-58 34 41 0
-3 -45 -34 0
67 -14 32 0
-71 -10 1 0
-14 -68 -72 0
-50 -11 -49 0
66 -71 8 0
-34 -61 56 0
12 -4 44 0
34 26 62 0
-44 74 -27 0
28 8 63 0
-5 6 -3 0
36 56 -54 0
-54 -74 26 0
-69 3 -58 0
-68 44 -17 0
75 32 72 0
59 16 -65 0
59 -45 20 0
-38 74 -10 0
3 -73 -68 0
46 32 -17 0
-47 15 41 0
42 67 58 0
54 -62 -24 0
-46 -32 44 0
71 50 -21 0
27 11 6 0
-70 23 59 0
-3 26 -61 0
28 31 46 0
-19 13 -20 0
-17 -18 59 0
-8 57 -55 0
11 42 -62 0
-32 -66 45 0
28 29 -55 0
s UNSATISFIABLE
d decisions 27
