c Random 3-SAT instance
-10 74 18 0
-28 -3 -60 0
-49 66 2 0
16 -8 -63 0
60 20 3 0
23 -59 16 0
63 -67 -23 0
61 -13 -53 0
3 -2 29 0
34 -7 -29 0
-46 8 -52 0
33 -49 48 0
-42 49 -11 0
-22 66 -69 0
63 -56 -35 0
-62 49 34 0
-21 1 -15 0
50 21 14 0
42 52 4 0
58 67 44 0
42 -55 30 0
39 63 -33 0
-28 -16 2 0
-29 44 28 0
-18 1 -52 0
-65 -47 -28 0
-64 15 37 0
13 -33 8 0
-33 -64 -54 0
22 12 60 0
11 -57 -20 0
-11 -55 -6 0
3 55 -63 0
-1 -49 -69 0
-31 -19 8 0
23 -40 37 0
40 39 -41 0
35 -16 -19 0
29 57 -9 0
19 18 13 0
45 14 -2 0
30 20 41 0
-59 -6 -25 0
32 -4 -64 0
23 -49 -14 0
-58 -19 6 0
-45 -14 -31 0
-26 -37 34 0
35 3 47 0
-63 -46 -28 0
23 69 -51 0
-32 59 -48 0
7 -55 -44 0
21 18 74 0
29 -31 -59 0
-43 -11 13 0
2 14 -59 0
54 -28 59 0
49 -19 57 0
63 -24 18 0
47 -34 -44 0
-46 -64 14 0
-56 64 19 0
1 6 49 0
65 -69 -28 0
58 -31 -20 0
56 11 49 0
-56 -41 22 0
58 72 -30 0
-63 46 8 0
74 -67 -2 0
-2 50 69 0
57 3 -67 0
74 -24 -1 0
-44 -43 -17 0
-5 73 -56 0
70 54 -25 0
-67 54 -27 0
-27 70 -37 0
2 67 -46 0
22 -31 53 0
47 -54 -40 0
4 59 13 0
-32 31 46 0
40 -53 32 0
-34 1 -67 0
-49 -72 -70 0
-16 -22 57 0
42 59 -41 0
-43 -54 -63 0
-73 -32 -9 0
37 -71 -60 0
-15 70 -12 0
47 -49 4 0
43 8 30 0
-61 11 34 0
-45 -55 28 0
-64 74 7 0
48 -18 50 0
75 -23 24 0
-61 19 22 0
6 64 74 0
5 -46 58 0
-60 -66 52 0
39 46 2 0
7 -36 69 0
-68 -19 4 0
-12 -32 -4 0
-60 75 -7 0
60 44 -70 0
-53 6 14 0
53 72 -8 0
-17 54 75 0
-42 -43 57 0
35 28 -69 0
52 -35 18 0
-23 48 3 0
53 -14 5 0
60 38 18 0
47 -73 13 0
-25 -18 -43 0
-8 48 46 0
-32 12 16 0
30 -53 64 0
-16 20 51 0
15 -34 -61 0
-69 -58 -17 0
45 42 21 0
60 22 75 0
56 -43 -48 0
28 -34 -71 0
37 64 65 0
16 -2 1 0
-54 72 17 0
26 65 34 0
58 51 14 0
-33 -27 -9 0
-56 -34 28 0
73 17 -7 0
-37 -7 -11 0
6 -49 -7 0
-28 -50 12 0
-57 -11 16 0
37 -43 -13 0
62 -40 33 0
19 -38 -47 0
-59 71 -34 0
-54 -52 -32 0
-34 75 -47 0
-37 6 -11 0
5 -4 -19 0
37 -46 56 0
-22 56 -16 0
49 -11 55 0
48 54 -3 0
4 50 -47 0
-32 25 -8 0
68 -15 -43 0
-53 37 -70 0
-32 -74 -62 0
13 19 -45 0
19 -50 -59 0
-61 -32 46 0
-59 -30 41 0
51 -7 -75 0
-33 -12 -60 0
-69 12 -26 0
37 -41 22 0
52 45 -11 0
8 -51 44 0
4 -45 42 0
-63 3 21 0
-19 59 30 0
-53 -59 19 0
-10 70 62 0
-2 -56 -36 0
-14 22 -4 0
-14 -49 -51 0
-11 -37 -67 0
47 7 21 0
-66 71 33 0
-31 8 26 0
-67 12 -4 0
-68 -44 -46 0
32 -8 28 0
-61 21 16 0
4 53 38 0
74 -8 -2 0
69 58 38 0
30 -69 -44 0
-9 51 66 0
-29 -21 57 0
66 44 -72 0
51 23 69 0
10 -24 30 0
47 -48 45 0
-25 59 32 0
66 20 53 0
33 51 -40 0
22 67 15 0
-42 -57 7 0
10 -25 -5 0
70 -57 15 0
-23 5 13 0
40 26 30 0
-10 48 -24 0
39 11 -66 0
-45 25 -19 0
28 10 61 0
-16 -46 23 0
-21 -9 59 0
-3 -23 46 0
-40 -9 18 0
-68 52 42 0
17 58 54 0
14 42 -57 0
-23 -11 15 0
5 -41 68 0
-9 48 22 0
-71 47 9 0
-45 -46 62 0
63 -3 8 0
74 50 63 0
-18 -35 51 0
-59 64 28 0
-43 13 -12 0
55 -28 -21 0
29 -30 63 0
39 40 -26 0
50 -75 57 0
20 -72 41 0
-69 22 -23 0
48 31 -61 0
7 -67 -5 0
65 34 43 0
-25 -54 73 0
65 6 -48 0
-2 6 -68 0
64 -39 -15 0
74 -57 -72 0
-75 63 1 0
-7 -9 37 0
10 -28 -59 0
28 60 -68 0
-11 62 -34 0
-26 -2 -8 0
45 64 -33 0
41 -37 -5 0
-58 65 24 0
-57 -45 21 0
-34 -66 -30 0
13 12 -5 0
1 -8 -19 0
-66 22 54 0
36 -42 63 0
27 -66 62 0
58 49 29 0
-28 31 57 0
48 -43 16 0
-15 40 30 0
17 38 7 0
48 30 -12 0
19 6 28 0
4 -72 -31 0
-58 -68 8 0
-12 27 14 0
-41 -37 30 0
-35 4 21 0
-34 -25 -70 0
4 -75 13 0
-27 -34 39 0
-7 -9 -1 0
-22 -11 44 0
75 -47 49 0
-25 -46 -43 0
55 -52 -57 0
54 -23 69 0
-28 -69 -1 0
-1 -60 -59 0
-45 -50 -41 0
-59 16 65 0
2 -67 65 0
3 -41 10 0
45 -41 18 0
-63 30 -67 0
-63 -57 53 0
-44 25 -54 0
4 -11 66 0
-9 19 26 0
42 -31 33 0
-9 -44 -16 0
-54 31 -2 0
-64 46 44 0
-15 -42 60 0
-7 -5 -1 0
-52 10 72 0
64 26 21 0
-44 -62 -29 0
-57 -29 -13 0
9 -43 -73 0
-69 -61 -66 0
3 -8 20 0
-64 19 -61 0
-3 -65 -59 0
7 1 -2 0
65 48 3 0
-34 -70 -38 0
-22 64 -42 0
-11 62 -5 0
-21 -52 -68 0
62 -23 -60 0
53 -12 -29 0
-53 10 -17 0
27 48 -37 0
-1 -72 73 0
22 41 -17 0
7 1 6 0
-40 -72 61 0
75 49 -57 0
-51 63 -53 0
-51 -58 -17 0
58 4 -56 0
74 38 -58 0
-29 -70 -18 0
37 -11 54 0
-53 -60 -43 0
70 -2 -61 0
-61 -45 69 0
73 42 9 0
-51 69 -21 0
10 -70 -21 0
-39 74 70 0
2 29 72 0
-57 -33 -47 0
47 41 -14 0
26 -75 -17 0
56 -38 -65 0
-32 55 53 0
44 -17 25 0
-52 -32 -16 0
-8 -3 -61 0
38 14 28 0
-10 72 -12 0
-33 -19 32 0
-26 -17 39 0
49 -53 42 0
-59 -68 -26 0
20 11 58 0
43 35 -23 0
-44 43 70 0
-40 58 32 0
-4 -28 17 0
-52 63 72 0
12 37 -47 0
-61 44 -33 0
40 -13 -73 0
-21 -37 53 0
55 59 34 0
-62 53 36 0
-10 11 6 0
27 -71 43 0
48 -25 29 0
-19 3 60 0
-51 -72 5 0
21 75 -25 0
15 67 -56 0
37 -17 61 0
70 -57 -44 0
-29 -19 71 0
-12 48 -52 0
-11 -20 -9 0
-53 27 -52 0
32 -68 -33 0
-17 -1 -74 0
34 -38 -31 0
60 11 -18 0
48 52 -12 0
-24 74 -34 0
57 -49 -75 0
33 -46 -48 0
5 58 -32 0
11 -16 38 0
7 53 54 0
-34 -12 53 0
-5 -13 -4 0
45 52 -14 0
56 12 2 0
75 -63 -7 0
-20 2 54 0
-58 -39 -13 0
23 -51 28 0
-60 19 -20 0
-45 50 -64 0
24 -51 26 0
62 -22 -37 0
11 -16 69 0
-20 -11 5 0
-31 53 11 0
1 -4 31 0
-22 -61 4 0
28 -43 -37 0
-38 40 19 0
-30 -55 43 0
70 8 -5 0
-51 -22 -18 0
-62 58 12 0
-5 29 4 0
65 32 -54 0
16 -53 -63 0
10 -3 67 0
-20 74 -37 0
-70 21 12 0
-67 -27 22 0
-61 -20 8 0
-68 39 -35 0
26 15 3 0
-26 -11 -23 0
14 -62 -29 0
-24 65 -48 0
-70 59 17 0
66 3 -2 0
-18 16 62 0
-12 -4 10 0
-14 -34 44 0
-48 34 5 0
39 -46 18 0
-51 -57 75 0
-28 51 58 0
-36 43 -74 0
46 9 -67 0
25 13 38 0
32 -57 47 0
-49 67 -6 0
63 50 9 0
28 33 51 0
-72 -73 4 0
57 14 37 0
28 -26 3 0
37 54 46 0
-13 -56 26 0
-39 -27 2 0
48 -5 -53 0
51 -58 -29 0
47 58 -45 0
-68 -16 -61 0
23 -42 -28 0
-16 -15 69 0
s UNSATISFIABLE
d decisions 61
