c Random 3-SAT instance
-24 -51 -74 0
-34 -4 46 0
-7 11 57 0
-68 28 -75 0
-5 16 73 0
28 -63 -32 0
-14 -10 -38 0
-15 -59 31 0
71 -69 1 0
32 -58 -47 0
-38 -64 61 0
52 -18 50 0
65 -16 54 0
-65 -43 46 0
-33 60 22 0
18 59 38 0
-36 41 11 0
70 50 56 0
-70 57 -17 0
65 -44 38 0
-72 61 -2 0
-47 28 12 0
-20 -51 4 0
-56 -46 -43 0
3 -48 37 0
-4 -23 -63 0
-57 25 39 0
-27 -38 52 0
-23 61 25 0
61 -37 73 0
-8 -28 58 0
65 -27 61 0
7 73 72 0
23 -21 12 0
73 -20 57 0
-35 -48 -42 0
-48 -57 -75 0
-61 52 -17 0
34 -55 -20 0
61 -38 -71 0
25 17 -58 0
-40 -42 -65 0
-53 -69 -66 0
62 -55 -73 0
-3 -67 -34 0
17 -61 20 0
71 -62 48 0
53 -13 37 0
-11 31 -44 0
38 25 20 0
64 11 47 0
-1 -55 -45 0
-45 -65 -11 0
-61 -67 -74 0
71 21 -29 0
34 38 54 0
59 42 68 0
-14 61 11 0
-43 68 64 0
-51 -7 -21 0
-71 67 29 0
24 50 38 0
61 -46 44 0
71 46 73 0
-24 -22 6 0
8 1 -23 0
54 -53 -58 0
29 74 -37 0
66 -46 -56 0
15 2 43 0
-71 1 65 0
-22 23 19 0
-46 -16 24 0
19 -4 -62 0
61 45 8 0
9 -63 -46 0
72 -64 -22 0
-38 65 -69 0
-16 51 -59 0
-55 -9 -20 0
-58 -66 59 0
60 54 65 0
-22 -67 43 0
34 -65 -60 0
-44 -67 -9 0
51 10 64 0
-72 32 -13 0
-16 -11 -12 0
65 -67 9 0
43 21 27 0
-30 17 14 0
65 -66 23 0
-19 13 10 0
5 -2 -14 0
15 -38 20 0
51 -49 -67 0
43 66 41 0
12 20 62 0
-2 -50 24 0
19 2 33 0
-38 42 15 0
-31 36 -58 0
-14 -75 -31 0
40 -23 -18 0
-49 28 47 0
-58 3 -61 0
-58 -3 19 0
-5 -60 3 0
-16 70 -33 0
-15 6 26 0
40 -15 -2 0
-44 -63 23 0
-57 4 -42 0
-67 -57 17 0
-25 -59 11 0
-21 -36 -30 0
30 -33 -27 0
-13 -28 -10 0
-61 60 -31 0
-22 7 62 0
-21 56 65 0
61 5 47 0
33 -40 34 0
-14 54 17 0
-65 -66 -32 0
-55 13 -60 0
-8 -75 -21 0
-50 -73 -26 0
23 -45 -59 0
-14 -61 48 0
-3 50 63 0
7 -21 -63 0
-41 61 -34 0
-46 -23 10 0
12 32 65 0
-3 31 28 0
65 -22 19 0
44 -36 -11 0
47 25 27 0
58 10 44 0
33 -62 -19 0
-41 -23 -21 0
7 66 48 0
-46 37 10 0
-16 -75 -64 0
-60 10 57 0
26 6 -54 0
-25 21 24 0
5 29 35 0
-13 9 -58 0
3 -25 50 0
-19 -52 -70 0
69 33 -10 0
59 70 23 0
-10 -57 -5 0
-26 -15 -8 0
65 56 -21 0
2 39 -8 0
-28 29 -43 0
53 -50 -46 0
5 40 39 0
-75 45 -6 0
49 38 -6 0
63 65 -43 0
-62 -72 -75 0
16 65 -10 0
37 40 53 0
-37 21 64 0
12 29 65 0
46 -22 73 0
19 29 52 0
64 34 -39 0
23 -11 35 0
-28 -4 -43 0
56 -72 22 0
33 -67 3 0
-48 -27 33 0
-71 -57 7 0
27 33 41 0
-1 24 68 0
-72 5 -12 0
66 2 -62 0
68 -48 -37 0
-72 17 67 0
-75 2 45 0
68 -1 -55 0
-5 39 12 0
54 27 -47 0
-55 44 52 0
-5 -43 63 0
-44 27 -28 0
63 -16 41 0
10 -8 74 0
38 -59 58 0
40 -25 -17 0
55 -3 -17 0
-54 -56 -18 0
58 50 -47 0
-8 -61 -7 0
-35 61 -48 0
42 -16 -24 0
5 -15 16 0
-68 48 29 0
-2 8 37 0
24 41 -50 0
52 74 -58 0
-68 -11 14 0
35 57 -27 0
49 57 35 0
24 34 58 0
16 22 -4 0
-8 -59 72 0
53 -50 -66 0
-66 40 35 0
-27 -70 -50 0
57 75 -37 0
71 19 -75 0
11 -26 36 0
-54 -74 -27 0
5 11 4 0
62 -40 7 0
-2 58 62 0
-8 16 72 0
-39 -58 40 0
-37 12 -34 0
61 -48 -11 0
59 -46 -28 0
62 74 58 0
-38 -41 28 0
63 19 -66 0
-56 20 55 0
53 -75 -27 0
-23 -64 13 0
-74 72 63 0
-5 68 24 0
-29 41 -26 0
-45 64 61 0
31 -35 54 0
-68 62 51 0
74 16 49 0
-33 23 29 0
-18 32 45 0
-17 1 31 0
65 73 44 0
-60 -41 -64 0
29 45 39 0
-69 -67 -70 0
-39 38 33 0
-74 -27 43 0
33 -12 -69 0
-41 -3 -23 0
-18 43 24 0
1 8 -36 0
5 -57 -67 0
-29 33 60 0
2 1 36 0
34 -20 -48 0
-1 65 61 0
-25 5 53 0
-22 -36 -2 0
33 17 18 0
61 20 59 0
35 38 -41 0
-17 -10 -25 0
-22 -11 67 0
-65 21 -44 0
23 -46 -53 0
51 -12 50 0
-42 -51 59 0
39 71 26 0
-72 -64 -45 0
40 -13 11 0
-51 8 43 0
20 24 47 0
-48 58 11 0
-46 -53 -59 0
-49 -73 9 0
13 35 -59 0
32 3 31 0
-58 -24 -62 0
34 -73 -17 0
15 74 -19 0
-4 -27 -35 0
2 -60 -21 0
65 20 4 0
-36 -70 49 0
20 -71 67 0
42 -37 -74 0
42 56 -53 0
54 -56 24 0
4 17 22 0
48 -6 66 0
73 -56 46 0
-31 44 -32 0
-45 43 32 0
-4 69 -52 0
69 28 71 0
-25 -11 26 0
6 -45 27 0
-50 -29 -4 0
7 54 -36 0
8 3 -24 0
71 -47 -52 0
-58 -56 -59 0
-68 23 16 0
-59 29 24 0
19 72 25 0
20 24 -53 0
3 61 -23 0
-43 26 -39 0
-51 -32 -61 0
-65 -54 23 0
-6 61 1 0
50 -56 -46 0
13 -12 -19 0
30 -74 17 0
-61 11 28 0
-58 -5 63 0
75 36 21 0
-69 65 -7 0
-53 56 33 0
66 29 -52 0
-26 67 8 0
28 48 50 0
-72 -11 28 0
-70 74 -13 0
-37 -74 26 0
-60 -59 32 0
-18 -1 -6 0
-12 -50 17 0
21 15 -70 0
24 -1 70 0
-3 15 -67 0
-63 2 32 0
-70 67 -56 0
-11 1 -45 0
23 40 66 0
29 -66 -56 0
-64 -26 -62 0
51 65 -14 0
49 -27 -1 0
-25 -16 -32 0
31 -62 56 0
15 -5 41 0
50 16 69 0
73 72 -48 0
37 -61 5 0
-27 -18 -23 0
68 -31 50 0
51 -12 36 0
75 49 57 0
-18 46 -8 0
-9 29 -39 0
-47 -38 -36 0
-1 -30 -31 0
56 53 -9 0
-44 34 -15 0
-39 -30 -70 0
-38 34 57 0
23 -8 -73 0
-24 8 -5 0
-65 -26 11 0
9 -23 55 0
-36 -70 -46 0
20 7 -72 0
5 7 -67 0
29 12 -11 0
8 61 53 0
-43 41 -36 0
66 27 11 0
-10 29 54 0
-40 29 -27 0
21 52 36 0
-53 -38 41 0
-25 38 65 0
38 12 -66 0
-54 44 -67 0
47 -55 62 0
25 22 -10 0
-27 -34 -45 0
s UNSATISFIABLE
d decisions 50
