c Random 3-SAT instance
-9 22 -28 0
72 26 -34 0
-58 50 62 0
-23 -56 71 0
62 17 58 0
42 12 15 0
22 -67 24 0
-40 -67 -73 0
10 52 8 0
1 16 30 0
60 -69 -27 0
44 -47 -48 0
-72 14 -38 0
32 63 -3 0
-1 24 -23 0
-35 -63 53 0
-72 3 65 0
47 -53 -17 0
-38 -44 -27 0
-74 -72 43 0
2 55 -64 0
-59 -31 74 0
-5 21 -39 0
10 -75 -52 0
-74 -40 -26 0
10 2 -55 0
-65 61 28 0
-31 75 54 0
-28 -9 -40 0
-1 -14 11 0
-61 -42 -26 0
54 -70 -32 0
-7 -62 54 0
-8 -11 -33 0
72 56 24 0
45 13 -41 0
63 22 66 0
55 -49 63 0
60 37 -36 0
-55 -11 16 0
-60 -47 70 0
-49 48 -53 0
18 5 65 0
57 -35 36 0
-53 -2 41 0
-38 -59 -10 0
34 5 -9 0
-35 -56 -24 0
17 -63 26 0
-74 48 62 0
5 -42 22 0
67 -12 -46 0
75 11 58 0
35 56 44 0
-64 69 -13 0
-36 65 1 0
-66 -63 -64 0
45 -10 48 0
-30 -57 2 0
8 -52 2 0
45 -22 -34 0
38 19 -27 0
-50 3 68 0
31 -74 -1 0
26 29 -32 0
-71 68 30 0
-4 70 -73 0
-1 69 61 0
-18 33 -4 0
22 -37 -34 0
43 60 -12 0
-53 -10 46 0
9 14 -66 0
4 -46 -11 0
-17 74 -22 0
-8 1 -18 0
-27 34 -21 0
-1 64 36 0
-15 -73 5 0
-32 74 59 0
15 -35 41 0
23 -19 -27 0
7 22 -31 0
39 -52 -55 0
-55 3 47 0
-68 45 -75 0
-19 14 -43 0
-32 -28 5 0
50 14 71 0
-8 -17 56 0
-22 32 -70 0
42 -36 -60 0
51 -19 -63 0
36 -32 44 0
-20 12 -13 0
-40 74 -25 0
56 70 15 0
29 60 -30 0
-57 -14 -48 0
-27 -6 -51 0
-56 21 48 0
-74 -34 -35 0
39 75 38 0
61 43 19 0
59 -65 -60 0
11 55 -48 0
-42 27 10 0
57 14 -38 0
-45 16 -65 0
-56 -7 34 0
-48 31 -57 0
75 7 27 0
36 3 -8 0
-6 31 -70 0
75 4 3 0
-14 -6 -64 0
-52 -62 -65 0
-57 47 30 0
23 58 25 0
-51 37 5 0
-71 -69 65 0
-5 -2 57 0
-70 30 -72 0
-31 11 22 0
-61 35 -58 0
1 30 21 0
-7 -52 -68 0
68 -58 44 0
-25 72 -49 0
-34 67 43 0
65 -7 67 0
52 67 -45 0
-70 -18 22 0
-18 32 61 0
44 9 7 0
-24 -8 16 0
-74 -49 -10 0
13 -29 -75 0
33 -45 -20 0
38 -24 -62 0
-20 27 -64 0
32 -64 -12 0
50 -26 -37 0
14 71 -74 0
-15 69 -31 0
-69 15 53 0
-49 40 68 0
-65 -72 -30 0
2 43 45 0
-62 57 53 0
19 -35 -74 0
-5 44 -45 0
-22 8 -11 0
44 36 49 0
-8 3 31 0
-36 52 -71 0
-19 31 48 0
-61 54 -23 0
-18 -62 16 0
-37 38 -35 0
-41 -27 -17 0
-54 4 -41 0
-8 46 14 0
69 -39 -2 0
29 75 24 0
6 -38 46 0
-10 45 67 0
-29 -75 73 0
30 -62 41 0
33 -44 40 0
75 33 -38 0
-10 -35 -72 0
-16 5 24 0
-37 14 -59 0
-24 3 31 0
57 -74 -69 0
-33 -75 -64 0
-33 52 22 0
56 62 20 0
-21 -56 -20 0
-34 -42 -57 0
-73 -23 -20 0
-30 -74 -55 0
-5 64 -66 0
51 -49 67 0
9 72 -22 0
6 -54 65 0
-38 -75 -5 0
-54 13 10 0
42 -53 9 0
-58 49 -26 0
71 58 -38 0
18 26 1 0
-39 -11 -4 0
-11 -3 66 0
31 70 22 0
59 18 -60 0
-28 62 8 0
24 20 -52 0
5 -68 1 0
65 -36 33 0
-60 -3 32 0
22 58 -13 0
53 7 41 0
20 -29 -38 0
-48 -49 -40 0
74 -65 -37 0
40 -55 -70 0
30 -72 -74 0
-51 -4 -48 0
-54 -66 -22 0
-54 -9 69 0
-72 16 22 0
48 -25 -61 0
12 17 22 0
56 2 4 0
3 -70 67 0
-27 -31 -62 0
-75 4 69 0
-45 62 -38 0
18 -15 -33 0
54 68 6 0
36 47 53 0
73 -2 -24 0
-63 69 53 0
-44 39 -51 0
46 -20 51 0
-23 -70 -3 0
62 33 64 0
-50 -58 -39 0
-10 42 -45 0
-66 34 39 0
48 -25 63 0
-30 -56 -1 0
-67 18 -37 0
69 -38 30 0
67 44 54 0
-6 -46 -4 0
-23 -22 -40 0
-68 -2 -24 0
-67 17 14 0
16 7 -38 0
-4 -51 2 0
25 -27 -24 0
-51 68 -20 0
18 -45 -74 0
64 -26 7 0
-48 -51 28 0
14 -68 17 0
-58 4 21 0
-26 -35 -34 0
2 -48 -68 0
1 14 -51 0
-72 39 1 0
-66 -18 2 0
14 57 -30 0
-63 -20 -65 0
-24 68 69 0
-42 -50 -19 0
-59 -65 28 0
-25 -2 -55 0
49 -11 -3 0
-8 -41 42 0
-44 -36 -49 0
74 39 -15 0
68 -12 74 0
-66 38 -1 0
49 -1 72 0
33 12 60 0
-41 70 -18 0
-54 20 -22 0
16 -41 59 0
-24 -73 -22 0
-33 10 -50 0
11 55 61 0
-63 60 -54 0
65 -61 57 0
56 -52 3 0
-51 30 -14 0
-29 -27 -28 0
61 -48 -8 0
30 -33 -8 0
-69 -13 26 0
-28 -46 -26 0
68 -8 36 0
65 14 21 0
-54 -71 48 0
75 -54 24 0
-55 -44 -19 0
35 18 6 0
65 -57 19 0
-55 46 69 0
52 39 64 0
57 -72 13 0
-43 -11 -48 0
65 9 -63 0
-36 -12 -37 0
-68 67 -18 0
-4 -41 70 0
57 -55 25 0
16 19 46 0
-28 35 30 0
4 31 17 0
-2 -5 47 0
70 -40 -65 0
-7 -69 -31 0
-56 -61 -39 0
32 58 -55 0
63 66 18 0
-16 37 -67 0
-3 -45 20 0
-29 53 51 0
74 -61 1 0
-46 -72 55 0
65 -36 -21 0
7 34 -57 0
73 4 53 0
54 22 -72 0
64 42 32 0
36 28 -6 0
47 -31 56 0
61 66 39 0
-10 30 -50 0
-14 67 -38 0
-58 -8 48 0
57 -38 -12 0
-75 -66 -12 0
-2 10 61 0
-74 -7 -71 0
66 -44 20 0
-40 46 -41 0
33 -44 -29 0
19 -45 51 0
-39 21 -37 0
20 49 -11 0
30 -20 -22 0
-59 4 21 0
52 -67 -54 0
57 49 37 0
14 -45 -58 0
19 6 -46 0
-35 13 26 0
49 -44 -65 0
-9 -27 54 0
23 -51 -9 0
-4 70 10 0
15 -17 26 0
s UNSATISFIABLE
d decisions 67
