c Random 3-SAT instance
73 -62 -67 0
-2 36 -38 0
-47 -26 -67 0
43 20 4 0
31 6 -72 0
-49 -26 9 0
-75 22 -48 0
38 -70 -72 0
53 -5 -57 0
17 -52 73 0
48 55 -3 0
10 -54 -74 0
-34 3 13 0
-22 12 -8 0
-54 35 43 0
-56 -52 28 0
-47 -27 9 0
15 -20 -50 0
-19 53 -36 0
61 1 36 0
57 -32 66 0
-25 -7 -63 0
28 -72 36 0
30 33 15 0
16 69 -73 0
8 19 -16 0
2 -60 49 0
-13 57 -44 0
2 19 10 0
55 -3 -48 0
-52 69 44 0
33 14 47 0
44 -27 -67 0
-25 -20 -19 0
-17 -63 -60 0
4 -20 -49 0
68 -32 21 0
25 -27 61 0
-2 37 75 0
-63 -52 -17 0
7 50 -3 0
-20 -4 60 0
-40 -35 -66 0
6 50 10 0
73 -1 -14 0
-68 9 -50 0
46 41 -60 0
-16 13 -47 0
11 -75 -25 0
59 41 71 0
-11 -58 -29 0
-34 -72 28 0
-16 29 -28 0
-49 37 -35 0
-59 -29 -2 0
36 -60 -69 0
-41 -61 -70 0
-49 -32 75 0
17 -60 -63 0
53 -8 -22 0
-7 -38 -53 0
-22 53 73 0
37 32 45 0
-72 -68 -56 0
-5 -30 38 0
10 -12 16 0
-42 74 -66 0
-11 -44 20 0
66 -64 20 0
-3 -48 40 0
-7 47 -44 0
42 32 6 0
-54 62 -42 0
-50 1 -65 0
-35 46 -67 0
-4 -64 7 0
-73 -27 53 0
-50 -66 -20 0
53 63 -25 0
-22 66 42 0
51 -30 -73 0
45 -13 4 0
23 6 -33 0
66 -38 14 0
64 23 44 0
-44 -24 -1 0
38 -68 -71 0
-64 -62 59 0
59 2 -74 0
-42 2 6 0
-34 -50 -27 0
-10 15 60 0
25 71 -6 0
30 -2 -25 0
33 63 -31 0
-56 32 -70 0
-47 35 -16 0
-47 63 -41 0
-4 -38 -50 0
-9 -7 54 0
7 29 -32 0
-4 -8 -67 0
45 12 -36 0
-71 36 42 0
67 38 -46 0
-71 37 -67 0
40 8 49 0
24 -10 3 0
-45 63 56 0
3 -38 -25 0
10 29 -2 0
-66 53 -43 0
-23 -31 -4 0
-75 59 -46 0
-20 -28 -16 0
55 -56 -17 0
-27 21 -19 0
-24 66 -32 0
53 -70 2 0
-48 36 55 0
-67 -64 -22 0
67 -2 -66 0
-28 1 -74 0
8 62 -14 0
-11 25 -32 0
-49 29 51 0
17 56 15 0
13 -35 27 0
-15 -37 71 0
8 -56 21 0
31 28 46 0
-38 68 59 0
-25 10 -33 0
59 47 57 0
32 33 -44 0
28 66 -31 0
-2 56 -45 0
66 31 62 0
6 25 -39 0
-46 37 -32 0
54 -34 57 0
-15 17 -72 0
30 21 -48 0
2 -47 9 0
-32 21 59 0
69 -40 73 0
14 70 18 0
58 22 3 0
75 37 -50 0
-4 -20 54 0
-43 -19 35 0
-38 -21 52 0
64 27 35 0
53 6 -60 0
-61 14 46 0
-42 16 28 0
50 -16 -49 0
36 -32 -17 0
26 74 52 0
25 27 13 0
30 24 45 0
-45 24 62 0
-68 62 69 0
24 -72 -51 0
11 30 -74 0
-31 60 73 0
49 36 -35 0
18 40 -48 0
-75 60 -71 0
41 10 -69 0
-16 56 45 0
67 73 28 0
-40 15 52 0
30 -27 -29 0
-71 27 6 0
25 37 54 0
-64 -22 56 0
62 -28 -40 0
-29 15 30 0
47 -24 -74 0
43 3 70 0
-63 -7 25 0
-20 -14 36 0
-16 64 -21 0
-32 72 -33 0
-37 53 -41 0
-62 -31 38 0
-40 19 28 0
48 30 -68 0
-61 -65 -51 0
-49 61 -31 0
41 -69 -16 0
61 51 -29 0
6 45 58 0
-23 33 -61 0
1 -24 10 0
21 -20 16 0
-54 26 11 0
56 18 21 0
-27 70 25 0
5 21 -41 0
-49 -73 -68 0
-26 -61 -7 0
26 36 -61 0
16 73 72 0
18 -75 -33 0
-68 -54 63 0
37 56 31 0
2 9 -48 0
-3 17 69 0
15 5 11 0
-14 51 69 0
-17 -42 39 0
37 60 -54 0
-42 -60 -9 0
-47 -63 -8 0
-58 74 41 0
-18 67 17 0
-48 -30 15 0
-70 -35 -29 0
-9 -66 2 0
4 -49 8 0
13 -40 18 0
-45 -58 28 0
-57 3 -72 0
-37 42 56 0
60 59 -74 0
-35 -72 48 0
-21 43 -3 0
-63 16 -20 0
-73 65 75 0
2 -70 58 0
-55 -36 -50 0
34 73 46 0
70 15 73 0
s UNSATISFIABLE
d decisions 136
