c Random 3-SAT instance
63 -43 -5 0
49 -63 43 0
-72 -13 66 0
41 6 50 0
49 -66 -20 0
-16 59 41 0
-2 -37 65 0
19 14 57 0
-60 63 22 0
24 -40 10 0
5 47 -44 0
1 -33 49 0
-74 -60 -29 0
-67 63 -15 0
-73 3 59 0
53 33 60 0
-58 64 -19 0
3 -31 22 0
63 -16 48 0
7 -21 47 0
-43 74 1 0
-69 48 12 0
10 -47 -37 0
-3 -29 -8 0
47 -23 -41 0
72 30 -22 0
53 38 74 0
-38 -62 -21 0
38 1 9 0
-37 -26 -6 0
-54 72 -44 0
45 32 52 0
14 -75 -19 0
17 -39 5 0
-72 -6 12 0
-30 -52 68 0
-40 -65 45 0
-37 68 4 0
38 39 -71 0
-50 73 28 0
34 35 43 0
71 -33 -64 0
43 2 -34 0
-49 21 33 0
-7 -55 52 0
57 11 43 0
-7 47 -14 0
-68 70 -51 0
60 -41 63 0
25 -10 56 0
51 71 32 0
-56 -19 -66 0
-7 -30 72 0
18 -45 57 0
-6 74 -5 0
-73 -50 8 0
-3 -34 58 0
-71 -32 -57 0
-16 13 -57 0
25 -29 -62 0
-51 -21 -31 0
73 33 63 0
23 -41 -50 0
18 22 -9 0
65 46 60 0
61 32 -21 0
7 33 48 0
-9 29 -57 0
21 -50 -52 0
57 1 -56 0
-23 75 -44 0
27 70 -7 0
-29 45 -47 0
-2 18 -7 0
27 -10 46 0
-67 -73 49 0
72 42 -64 0
-51 71 -60 0
-6 -19 28 0
5 -71 55 0
-15 -41 -40 0
59 41 -42 0
9 -16 15 0
-38 -36 5 0
-50 41 61 0
39 -37 -63 0
-59 -44 6 0
66 54 -75 0
34 29 -23 0
-62 60 -2 0
36 66 -31 0
-22 71 10 0
17 -15 -33 0
23 55 70 0
45 -23 -18 0
-67 17 -11 0
34 -68 2 0
-34 -65 1 0
54 -74 -58 0
-33 21 16 0
54 1 -6 0
18 41 -23 0
-49 -39 29 0
24 22 -63 0
44 -7 -17 0
-1 -33 71 0
-15 28 -39 0
67 18 -53 0
28 -53 46 0
22 -66 37 0
-60 -65 -10 0
11 -40 -26 0
-57 -6 -51 0
s SATISFIABLE
d decisions 28
