c Random 3-SAT instance
75 30 64 0
-46 71 -69 0
64 -63 4 0
38 44 -7 0
22 -34 43 0
-65 31 35 0
51 4 25 0
-62 -43 66 0
-61 19 13 0
-19 70 18 0
71 59 70 0
22 -72 54 0
55 -14 -30 0
-52 -59 -35 0
-11 57 71 0
53 -25 2 0
-44 -24 -53 0
18 -48 65 0
-29 -15 -72 0
34 -48 65 0
-68 39 47 0
53 42 -39 0
72 11 30 0
61 -73 -69 0
-68 69 21 0
-56 64 -40 0
50 -54 -12 0
-67 -56 17 0
-21 69 -12 0
-52 -41 -49 0
20 48 -46 0
1 -8 28 0
75 -23 -68 0
-25 -64 69 0
64 17 46 0
71 -33 -16 0
-59 -34 27 0
64 7 -19 0
2 35 -63 0
3 -62 -34 0
-37 38 -17 0
-18 -14 72 0
11 -5 30 0
31 35 -54 0
57 -21 -75 0
-7 33 -14 0
-69 42 3 0
25 3 -65 0
-22 20 -26 0
4 -6 72 0
-18 -65 -44 0
-64 43 54 0
5 -44 -41 0
-11 57 -23 0
-22 -71 13 0
48 59 -56 0
51 49 -3 0
-8 -40 75 0
-28 -39 19 0
-70 -62 72 0
60 -16 -24 0
42 -26 12 0
-43 -20 51 0
-21 40 30 0
32 -43 36 0
-63 67 19 0
8 -4 47 0
27 -46 33 0
51 29 75 0
55 56 61 0
-46 -54 -63 0
54 8 22 0
64 -54 -65 0
-23 -10 -1 0
4 23 57 0
-50 31 -1 0
-13 1 8 0
-73 26 -11 0
-68 -59 -41 0
-32 -72 -13 0
-31 -17 65 0
-68 -47 27 0
56 32 -66 0
-63 -32 -48 0
-19 -74 -58 0
-52 -37 -9 0
21 40 62 0
52 -56 61 0
-18 -3 71 0
31 23 -12 0
42 48 35 0
26 -8 18 0
30 -1 45 0
-71 -58 10 0
25 -65 -58 0
50 -37 -75 0
-24 -27 52 0
-23 -52 46 0
-29 -18 27 0
27 68 30 0
-46 -37 -3 0
43 -47 -58 0
61 72 37 0
11 -14 -74 0
-21 27 -30 0
58 -16 -23 0
-21 -22 29 0
-40 54 6 0
25 27 -65 0
-50 -56 15 0
-74 -9 7 0
-33 55 -64 0
12 30 70 0
-61 -23 68 0
34 -42 17 0
-59 46 72 0
-45 -73 46 0
54 -27 43 0
-22 -26 45 0
36 -68 69 0
17 -2 -28 0
31 62 61 0
-61 -32 -19 0
-69 34 -16 0
-63 25 32 0
35 -65 -28 0
75 -53 72 0
-1 29 15 0
-71 -52 -70 0
-62 19 31 0
48 -40 -1 0
-4 45 57 0
-55 -26 11 0
-10 -18 3 0
31 70 -24 0
41 18 -15 0
-19 6 -33 0
68 -14 -35 0
-52 21 48 0
-55 -52 3 0
-62 -38 -69 0
-1 -31 51 0
69 60 21 0
-13 61 38 0
18 10 50 0
26 24 -57 0
10 28 -1 0
11 -63 20 0
-65 -23 46 0
-15 -66 51 0
-52 42 50 0
71 -22 37 0
-40 11 22 0
45 63 73 0
66 75 -73 0
-52 67 53 0
35 75 13 0
73 -34 -71 0
-49 -53 -11 0
-47 7 -4 0
37 -56 18 0
-58 56 -63 0
35 -54 11 0
-75 -16 39 0
69 15 -68 0
42 68 58 0
-10 -62 -28 0
-7 -53 -4 0
6 -8 37 0
-58 -13 -68 0
-28 27 -32 0
46 -50 -7 0
-64 -22 -3 0
61 54 -9 0
73 -72 -32 0
5 -61 73 0
1 -26 -71 0
52 34 2 0
23 -72 70 0
48 -28 55 0
-74 50 -60 0
17 -63 -45 0
-28 -52 12 0
-36 43 -23 0
-30 12 10 0
-37 8 22 0
-69 2 53 0
-60 -61 -21 0
-7 -65 71 0
37 -75 -30 0
44 55 63 0
-2 31 39 0
26 25 -9 0
43 28 65 0
49 39 -41 0
5 42 -61 0
12 -45 -27 0
64 42 29 0
-32 34 2 0
7 -69 49 0
63 24 45 0
37 -62 -45 0
38 -30 -7 0
-6 66 -62 0
57 -23 59 0
-65 -71 -59 0
61 49 56 0
32 66 -21 0
-54 8 75 0
-48 -54 52 0
-19 -12 57 0
-34 65 -49 0
-27 35 43 0
62 15 1 0
47 20 2 0
7 19 -45 0
31 -24 55 0
39 -44 70 0
45 51 42 0
40 -62 59 0
73 -43 -45 0
73 -58 16 0
53 42 21 0
-9 46 21 0
15 68 54 0
-5 -55 45 0
71 -36 -55 0
19 20 3 0
59 33 6 0
-16 -46 -52 0
41 -44 -58 0
-35 -7 -50 0
53 -75 60 0
19 24 58 0
13 32 37 0
1 22 40 0
31 -4 32 0
-35 52 -37 0
-40 43 51 0
75 22 -58 0
30 13 38 0
-4 -41 15 0
-34 -59 13 0
31 38 -74 0
-6 22 -56 0
64 69 62 0
44 24 -19 0
-40 -33 74 0
17 -6 59 0
-55 16 57 0
-59 -64 73 0
28 16 -63 0
-38 26 17 0
57 34 -43 0
48 -14 10 0
75 57 -21 0
73 54 52 0
-48 -38 11 0
s UNSATISFIABLE
d decisions 48
