c Random 3-SAT instance
71 -4 -57 0
48 -28 -23 0
75 -14 2 0
63 36 38 0
-6 -71 51 0
-60 21 50 0
-10 63 -69 0
63 -59 -43 0
-8 -61 65 0
42 47 30 0
-54 63 17 0
-44 -17 -24 0
68 -5 -12 0
-17 -53 67 0
54 -46 25 0
-64 -3 6 0
-37 65 -16 0
1 -8 -42 0
-35 -65 -18 0
-53 72 -63 0
57 -16 -50 0
59 -33 14 0
-49 51 43 0
33 2 41 0
70 -74 31 0
15 23 16 0
-34 -69 -4 0
65 59 66 0
-55 64 -8 0
-64 72 -18 0
36 -58 73 0
68 -74 64 0
63 -65 -27 0
-20 7 -32 0
-59 43 -4 0
-41 -9 -58 0
-64 59 -6 0
-19 -32 -14 0
-36 -17 -9 0
17 5 -10 0
1 44 -29 0
63 32 1 0
5 -58 -63 0
56 72 -28 0
-16 58 -46 0
-36 -27 -29 0
-36 6 13 0
-42 -54 49 0
72 6 -31 0
17 -22 -12 0
23 28 -24 0
-11 69 -6 0
49 -63 67 0
-54 15 -46 0
18 -36 63 0
58 -22 62 0
75 42 -64 0
-50 -68 -65 0
55 73 -45 0
-1 52 71 0
-68 44 36 0
-6 -11 68 0
-25 8 5 0
-5 -45 -73 0
47 71 -35 0
15 75 -36 0
26 -45 57 0
-47 -53 -33 0
52 -74 21 0
-67 28 10 0
-74 70 71 0
2 18 -5 0
-65 60 -28 0
-37 -56 15 0
-44 24 33 0
-29 -73 74 0
7 -45 -65 0
5 12 10 0
32 11 -25 0
-32 75 45 0
-13 -57 -24 0
-68 32 -4 0
11 -31 -6 0
-73 -3 -53 0
-9 -45 -22 0
-57 65 43 0
-59 -61 5 0
68 29 12 0
66 3 -27 0
-11 -53 -43 0
-3 13 -41 0
-70 42 65 0
25 14 -56 0
-39 -61 26 0
-57 -20 -45 0
35 11 58 0
-45 57 -61 0
-24 -40 13 0
-54 48 8 0
51 -71 62 0
-34 31 -38 0
-68 -17 -56 0
-75 -69 7 0
26 -28 37 0
-1 15 -33 0
53 -20 46 0
-4 -75 49 0
-47 -38 -4 0
67 33 -17 0
50 -52 32 0
12 -13 -37 0
51 58 9 0
-73 67 40 0
-36 -70 -44 0
-70 6 -25 0
59 -57 75 0
68 -59 11 0
-63 36 34 0
23 8 22 0
8 12 -25 0
37 42 -46 0
65 5 4 0
-61 -12 43 0
69 50 -7 0
-8 -66 -19 0
-21 -11 -71 0
-73 15 -33 0
73 -43 8 0
-46 49 -75 0
-66 52 -46 0
-73 15 72 0
64 1 23 0
39 15 -70 0
-41 -63 -16 0
-24 54 -30 0
52 -48 62 0
-28 -67 -23 0
-62 -2 -27 0
54 -21 -12 0
-48 -60 23 0
-59 -33 -58 0
-14 -47 -12 0
-45 61 73 0
20 -33 31 0
11 -41 37 0
-26 66 24 0
-19 -60 -67 0
-6 75 -41 0
-5 -70 -61 0
-53 26 -58 0
30 20 -38 0
-48 -28 -53 0
-23 -10 66 0
-55 -38 59 0
17 -67 -75 0
-18 -15 -3 0
58 -11 32 0
-57 29 -65 0
-71 -36 -17 0
61 -15 51 0
44 1 38 0
60 -61 -24 0
5 -22 -35 0
-16 -19 -75 0
-12 -63 73 0
-15 61 -59 0
39 30 40 0
-16 -73 10 0
60 1 51 0
-17 -33 66 0
-17 -21 56 0
-16 -21 -19 0
61 -1 -53 0
54 -13 20 0
70 -57 -29 0
72 -30 -25 0
58 -74 32 0
-16 14 -66 0
-34 60 12 0
74 -18 -63 0
31 64 16 0
-15 4 29 0
-31 -19 -26 0
-61 -40 73 0
-7 -72 40 0
-55 39 -61 0
-55 33 -36 0
-23 -65 -21 0
-39 36 -63 0
-3 24 -51 0
-2 42 46 0
-53 -22 -66 0
-3 -16 73 0
42 -56 -70 0
-21 73 -17 0
49 -53 59 0
-22 -55 57 0
2 1 -45 0
-68 66 -75 0
62 2 -23 0
37 -34 -55 0
60 -67 22 0
31 -56 -61 0
39 -5 33 0
-10 -40 -66 0
-21 -41 51 0
-53 -34 -64 0
-70 61 -36 0
-55 50 39 0
38 -72 -50 0
28 -38 -25 0
-58 -1 60 0
-53 -24 29 0
-62 29 -20 0
9 -2 -57 0
10 -60 -1 0
39 26 -56 0
-25 -39 -58 0
-27 13 42 0
55 -66 50 0
27 64 56 0
-45 -51 49 0
55 -14 29 0
72 -14 -11 0
63 -57 -43 0
42 3 43 0
69 -3 -71 0
-58 44 -26 0
-65 1 -26 0
18 22 -30 0
13 -8 15 0
-40 -25 15 0
44 -42 40 0
61 42 -47 0
-17 19 62 0
29 75 -67 0
41 -23 48 0
6 7 -20 0
-10 14 69 0
3 -52 8 0
-49 -58 67 0
19 -42 -74 0
53 -46 -19 0
-74 72 -21 0
58 29 13 0
71 32 -72 0
60 -4 -57 0
55 62 58 0
65 -27 49 0
71 -21 23 0
62 43 13 0
19 -71 73 0
-26 59 11 0
73 -17 39 0
3 8 -68 0
36 -65 -43 0
-5 -63 -3 0
-12 60 -50 0
64 56 52 0
-65 -25 -40 0
4 51 -45 0
-37 66 -28 0
-70 29 41 0
-63 49 -26 0
1 -69 39 0
18 -45 38 0
35 18 -12 0
7 35 -26 0
-24 -29 6 0
-31 -48 17 0
-6 16 -43 0
73 17 3 0
-2 53 50 0
-13 -6 -56 0
-25 16 -39 0
-40 -15 51 0
2 -35 63 0
-50 13 46 0
-20 -70 14 0
-75 -21 -56 0
37 29 -71 0
-23 -41 -25 0
-4 -27 61 0
31 -58 19 0
75 34 -12 0
33 58 9 0
62 49 -74 0
-37 -35 -58 0
52 -26 11 0
7 40 -19 0
22 -1 -15 0
-28 1 -32 0
52 51 58 0
-73 24 -43 0
-45 23 -46 0
18 -39 49 0
34 -35 -45 0
-6 -13 71 0
-71 -23 24 0
59 54 32 0
-3 -61 -69 0
68 47 -10 0
27 -65 7 0
34 -47 68 0
-22 -9 28 0
-19 12 31 0
-14 -15 70 0
72 -18 62 0
33 -12 57 0
43 -45 -44 0
41 -6 24 0
2 25 -3 0
71 14 -39 0
s UNSATISFIABLE
d decisions 70
