c Random 3-SAT instance
-13 75 28 0
40 68 73 0
53 54 56 0
39 45 59 0
31 -33 22 0
-67 38 59 0
-38 5 75 0
52 -23 71 0
61 -57 3 0
40 -25 -46 0
-22 -36 -3 0
69 8 47 0
15 -12 66 0
-17 47 41 0
10 -23 -11 0
-52 -45 -35 0
45 -10 1 0
-51 36 22 0
-12 30 63 0
-37 46 22 0
-66 -26 74 0
-61 8 -67 0
-12 46 21 0
34 -40 74 0
-28 16 24 0
69 -27 -15 0
-37 63 -32 0
-12 -8 21 0
-6 24 -41 0
-66 34 -45 0
47 20 32 0
33 2 31 0
27 9 -61 0
-59 -42 -45 0
59 -37 45 0
65 54 9 0
-49 22 63 0
-29 -49 63 0
36 75 2 0
42 -24 -74 0
-62 12 -16 0
-70 48 -10 0
9 -16 -40 0
26 -43 39 0
-10 -71 -20 0
-51 72 -13 0
67 -57 71 0
73 75 -17 0
74 -20 2 0
31 -47 -65 0
-1 71 -6 0
-16 42 11 0
-51 32 74 0
-34 5 -15 0
-31 18 58 0
-3 9 12 0
73 15 -75 0
-7 -37 35 0
-50 53 -64 0
-14 -49 -53 0
18 -36 74 0
7 2 41 0
-68 -20 56 0
39 65 70 0
-49 30 -33 0
-65 -46 -15 0
53 -67 6 0
-47 33 31 0
-23 -28 4 0
64 7 -17 0
-41 9 -17 0
-60 -13 73 0
-14 -29 9 0
-67 34 6 0
23 74 -39 0
44 53 48 0
5 -62 -20 0
-5 28 37 0
-23 -21 45 0
63 -38 -17 0
54 -14 31 0
-6 -55 2 0
39 -64 -52 0
63 -75 10 0
-7 22 -31 0
54 -14 73 0
71 -53 56 0
75 54 -29 0
-59 3 28 0
-3 -60 23 0
20 -74 19 0
33 36 -20 0
-30 36 52 0
-50 -38 -62 0
-41 -24 40 0
-70 38 -58 0
15 -67 52 0
-46 53 -41 0
2 39 42 0
-4 -28 -17 0
-24 18 57 0
-14 7 26 0
-16 -4 71 0
25 -40 -12 0
-67 -45 39 0
1 11 -73 0
60 -5 57 0
-62 59 -56 0
-61 -73 43 0
-56 46 -16 0
-36 34 -47 0
-10 3 -55 0
9 -66 40 0
31 -63 29 0
-68 4 -58 0
-65 -62 -40 0
-63 -16 -64 0
-30 -39 72 0
54 -58 19 0
51 -73 -72 0
55 59 -18 0
-55 -40 48 0
-3 -40 -56 0
35 58 32 0
37 59 -15 0
55 37 -5 0
-75 -54 -24 0
64 -72 -66 0
26 -49 -28 0
-73 5 -57 0
-58 38 -9 0
36 -30 -43 0
27 49 1 0
58 75 -29 0
9 -2 35 0
-17 -28 -75 0
37 -18 29 0
-73 70 11 0
-11 -54 -52 0
60 57 -9 0
-20 -23 54 0
-16 -64 -57 0
51 -4 39 0
6 -72 -37 0
6 -28 -63 0
70 28 -37 0
24 -11 -13 0
-24 -25 72 0
22 -75 -53 0
-9 45 -68 0
45 40 -51 0
-51 -46 -66 0
-58 71 -24 0
32 14 60 0
-45 29 -43 0
-9 44 -67 0
48 -6 -36 0
64 57 -40 0
-57 10 -25 0
-64 8 3 0
68 -40 27 0
-53 29 59 0
44 46 31 0
-6 -14 38 0
-26 -62 56 0
4 11 39 0
4 7 47 0
-49 4 26 0
28 74 66 0
-52 11 44 0
74 -7 54 0
-21 65 52 0
42 9 57 0
4 -62 54 0
5 10 -50 0
61 19 -64 0
-18 7 1 0
10 35 -45 0
-67 44 23 0
64 -24 71 0
29 -1 -24 0
-60 45 -36 0
-28 -1 -7 0
-19 -17 66 0
9 -53 -70 0
-21 67 -64 0
32 -21 -10 0
75 47 42 0
-31 -2 -5 0
-2 73 -65 0
-22 71 -66 0
40 75 -1 0
21 63 16 0
18 -64 9 0
-51 -70 72 0
37 8 -57 0
-57 59 30 0
-41 31 -71 0
-19 -39 68 0
-56 -66 -6 0
-34 -60 61 0
-38 -28 -41 0
5 -28 73 0
-1 -28 9 0
-2 58 56 0
-4 -75 -42 0
-74 -10 3 0
-52 -65 -53 0
-20 -70 39 0
7 20 65 0
68 -13 37 0
-73 9 2 0
-9 38 -55 0
66 -65 -55 0
-73 23 -2 0
56 30 -64 0
-12 18 -29 0
-53 -29 -26 0
5 -9 15 0
-30 -17 36 0
-12 52 -31 0
64 -16 12 0
26 74 9 0
-42 18 3 0
70 -24 -4 0
-44 -36 -38 0
73 -65 61 0
-22 -6 14 0
-34 -23 -13 0
3 41 17 0
66 -11 75 0
-65 -41 23 0
-38 -42 -56 0
37 -64 20 0
23 19 -68 0
-67 -55 -39 0
-22 7 -30 0
36 57 -39 0
-52 55 43 0
-57 61 43 0
57 4 -7 0
-3 25 -68 0
4 -28 -38 0
-49 51 -72 0
69 -25 9 0
-11 -29 17 0
-29 -72 50 0
44 -33 -23 0
s UNSATISFIABLE
d decisions 54
