c Random 3-SAT instance
-8 -36 -33 0
-64 35 -41 0
4 -29 31 0
69 70 -50 0
59 43 -52 0
69 26 5 0
-67 -18 -24 0
-8 -9 -11 0
55 44 46 0
6 -43 -54 0
-73 43 -30 0
-66 58 47 0
26 44 -16 0
-56 -13 70 0
-7 -8 68 0
53 -2 45 0
-65 7 21 0
-57 25 35 0
20 -7 -74 0
45 59 -39 0
-8 14 66 0
43 -63 61 0
66 -35 24 0
4 -16 -18 0
-64 -14 21 0
74 -15 44 0
60 32 -68 0
-6 -58 70 0
-4 62 -21 0
-12 -4 -23 0
1 -39 -40 0
8 -56 64 0
44 41 -48 0
24 13 -72 0
32 -37 -22 0
61 -51 8 0
-8 -12 -25 0
-55 -11 -2 0
-10 -22 32 0
47 -27 43 0
-2 -75 25 0
-54 -31 7 0
-28 -6 9 0
-47 -7 61 0
-52 24 46 0
-71 39 -49 0
59 -49 -65 0
10 50 9 0
50 8 10 0
-7 66 -14 0
19 -75 -35 0
64 57 -34 0
6 -73 74 0
-54 -25 45 0
-66 29 65 0
42 50 -12 0
65 -14 -36 0
-68 -11 57 0
-42 -14 43 0
-72 -69 -73 0
-19 14 -7 0
25 -11 10 0
-24 42 -23 0
-27 62 -7 0
-26 -53 -64 0
8 64 45 0
-4 13 26 0
-51 -27 -54 0
-33 3 32 0
-15 -57 -17 0
-8 -50 -54 0
-21 -39 -27 0
71 -68 21 0
-70 19 -59 0
58 16 15 0
75 -5 57 0
s UNSATISFIABLE
d decisions 49
