c Random 3-SAT instance
-60 -54 -25 0
-67 3 15 0
-49 -56 -36 0
53 59 -24 0
-44 -69 -72 0
26 54 -7 0
-58 8 15 0
-59 26 69 0
61 -52 70 0
-30 72 -46 0
2 -58 -33 0
-59 -52 57 0
24 -65 21 0
12 61 44 0
69 -26 -48 0
-62 -60 -2 0
69 57 -46 0
43 14 46 0
26 -38 -42 0
-65 -28 -71 0
40 5 -50 0
-59 40 14 0
-9 74 -58 0
19 46 -39 0
9 -53 36 0
31 -2 -56 0
-18 -53 59 0
-59 -60 61 0
15 70 48 0
-64 74 26 0
66 -52 -58 0
-5 17 24 0
52 -57 29 0
-53 -47 30 0
51 56 1 0
-55 11 -65 0
54 1 75 0
-2 -18 15 0
68 28 -12 0
16 -74 20 0
65 -13 -21 0
4 -45 72 0
-27 -20 66 0
5 -67 38 0
42 28 74 0
-61 13 -49 0
-47 -49 32 0
-58 2 -34 0
-62 32 -20 0
-59 -37 33 0
34 47 -15 0
6 -53 44 0
16 65 34 0
-38 43 19 0
73 23 21 0
38 -59 16 0
10 50 -28 0
13 38 -4 0
14 -64 -22 0
-17 -73 -63 0
-68 24 -29 0
17 63 -5 0
-74 72 -27 0
40 51 7 0
26 4 -37 0
-53 45 -4 0
-34 -37 -39 0
-30 -19 -57 0
-10 31 -51 0
2 -47 -19 0
66 70 35 0
60 38 43 0
68 -43 -16 0
38 -22 55 0
65 -69 20 0
44 -48 -32 0
25 34 -45 0
-69 72 13 0
54 17 -63 0
-19 -30 -12 0
56 45 4 0
-40 -48 -64 0
74 67 45 0
9 -46 32 0
-62 38 58 0
65 -14 12 0
55 -35 70 0
-48 -29 -30 0
-27 -58 66 0
-64 -71 66 0
-39 -6 58 0
-18 -29 -34 0
-54 -66 -19 0
-31 -75 -54 0
-34 -8 -24 0
65 73 34 0
41 49 72 0
-64 74 -58 0
38 43 9 0
-42 2 -41 0
30 19 31 0
-68 -29 -59 0
-7 -34 -71 0
-28 32 64 0
25 60 -28 0
-38 -17 74 0
-60 63 -11 0
49 -8 -38 0
-68 -36 -39 0
-15 -42 -58 0
53 29 -21 0
-51 11 -9 0
-44 -41 -16 0
71 -22 15 0
62 -26 73 0
-70 25 -28 0
37 -34 65 0
-52 -44 -9 0
-73 18 -34 0
-46 -22 53 0
2 -26 7 0
73 34 -71 0
-23 -67 8 0
-73 9 -59 0
-55 52 -65 0
73 44 -62 0
35 -17 -49 0
-53 -17 -42 0
-58 -4 70 0
-61 -74 12 0
11 -27 53 0
57 -32 68 0
49 -34 -47 0
-40 -46 34 0
5 -21 -11 0
-25 73 18 0
-37 -60 29 0
74 -20 -49 0
-39 37 -62 0
47 71 -21 0
-24 -64 -55 0
-68 -70 22 0
-31 -8 36 0
-54 58 -37 0
-10 -4 -58 0
69 -75 43 0
21 73 43 0
68 -22 -15 0
37 55 -31 0
-39 -30 74 0
58 22 -33 0
-60 -23 25 0
48 -49 -74 0
36 71 22 0
-72 -49 -52 0
-67 -2 69 0
-4 45 71 0
33 46 -61 0
23 -5 20 0
29 20 -62 0
70 30 -65 0
56 -53 -16 0
-29 -7 -30 0
8 -39 30 0
-46 41 -51 0
41 -12 15 0
28 -55 39 0
7 -54 -61 0
-2 -69 -14 0
-37 22 -36 0
-63 -17 64 0
-23 14 25 0
2 50 49 0
58 -4 18 0
28 -34 59 0
-41 6 -52 0
-62 -60 25 0
-60 -25 -22 0
15 16 42 0
37 -57 55 0
-10 72 44 0
-19 56 -37 0
-9 75 -16 0
28 2 -72 0
-73 -75 -6 0
20 -8 68 0
49 -23 55 0
-72 -43 48 0
-15 -55 60 0
-32 -11 -37 0
49 26 68 0
75 59 -66 0
56 -58 -53 0
14 -56 -75 0
62 68 25 0
-4 -66 55 0
-25 47 -3 0
-56 51 36 0
61 69 -5 0
25 -29 67 0
s UNSATISFIABLE
d decisions 134
