c Random 3-SAT instance
42 -74 9 0
-15 42 37 0
-56 70 -35 0
42 -2 70 0
-71 4 55 0
1 -33 39 0
-27 -29 -45 0
-30 -56 74 0
43 -44 -31 0
-51 -58 24 0
74 -2 -6 0
36 -48 -20 0
66 -38 -27 0
14 2 68 0
10 19 -70 0
69 33 49 0
-27 12 33 0
-48 4 -22 0
-4 40 -1 0
63 -17 27 0
-17 -75 15 0
13 -45 9 0
-21 -5 -70 0
63 -59 6 0
-70 30 27 0
49 -20 21 0
21 75 -61 0
-13 -36 42 0
44 -19 -22 0
58 -14 -39 0
61 72 63 0
-72 -30 -19 0
61 -56 75 0
69 3 -24 0
46 -67 28 0
68 15 -40 0
61 -28 -59 0
-58 -20 11 0
53 61 -31 0
71 -22 -55 0
13 -60 -33 0
67 -18 55 0
-69 -38 -26 0
70 62 -25 0
-48 5 -49 0
56 -42 -33 0
-5 38 -8 0
-37 43 6 0
-67 3 73 0
42 -62 -38 0
-57 1 -37 0
66 -68 34 0
2 36 1 0
7 -47 60 0
-16 -54 57 0
10 35 67 0
-29 -10 -27 0
63 -17 -62 0
45 -16 25 0
-14 13 41 0
4 -9 44 0
-18 47 19 0
19 66 63 0
-12 64 -48 0
38 55 -27 0
-48 16 -21 0
54 34 9 0
23 1 51 0
17 4 -65 0
-51 -45 55 0
-36 61 66 0
-34 -7 -58 0
-26 6 31 0
41 -44 9 0
9 -67 2 0
-55 -71 39 0
-4 72 -48 0
-53 -27 -73 0
-34 63 35 0
-50 61 38 0
-23 -48 50 0
-30 -2 72 0
-18 40 -16 0
28 -25 48 0
15 -28 66 0
-50 -5 -21 0
-25 22 -14 0
70 -38 -61 0
-22 19 -13 0
27 -6 18 0
74 -46 -24 0
-39 24 -71 0
67 3 75 0
1 74 8 0
26 -3 -17 0
13 35 -10 0
-31 -41 -59 0
-60 16 -41 0
-6 4 47 0
47 -58 24 0
-66 -49 -17 0
-21 -58 23 0
14 26 -15 0
-54 -1 -3 0
40 13 -55 0
53 60 19 0
-18 -25 -37 0
57 -27 -17 0
-47 29 16 0
-66 -34 -9 0
-73 26 47 0
-66 29 -25 0
6 -36 63 0
-71 -40 50 0
42 48 37 0
-3 2 -67 0
51 52 -25 0
-9 28 22 0
50 73 12 0
53 48 -40 0
29 26 41 0
-74 -75 -48 0
-68 17 -52 0
26 -72 -40 0
40 22 -19 0
58 66 71 0
3 50 -11 0
-34 -70 -75 0
-57 2 53 0
62 -64 -4 0
43 -52 51 0
57 45 -25 0
-6 65 -56 0
-13 1 41 0
-45 35 -62 0
-5 19 -2 0
26 -68 25 0
-30 -69 -45 0
41 51 -69 0
14 35 -68 0
-30 9 14 0
-60 -36 12 0
-13 56 74 0
-48 -71 52 0
-55 -49 -41 0
26 73 36 0
41 72 -3 0
-18 -49 -16 0
27 -39 72 0
-52 69 37 0
-25 13 57 0
33 46 -41 0
73 39 -63 0
42 -72 5 0
-57 18 64 0
69 -20 57 0
-54 -68 -22 0
-6 31 22 0
-50 1 -71 0
59 39 -50 0
-74 67 -70 0
57 21 29 0
7 -64 -68 0
-13 -56 -1 0
-22 64 38 0
-26 5 48 0
19 -63 -20 0
38 -13 73 0
63 -59 -27 0
4 -14 30 0
-3 36 27 0
3 -9 18 0
4 75 48 0
61 21 -40 0
-67 70 32 0
-5 -49 -46 0
-6 26 30 0
3 44 -55 0
26 22 -27 0
61 63 -39 0
-49 -66 42 0
47 -21 -48 0
17 72 60 0
-28 -75 62 0
-47 -69 58 0
-45 58 66 0
13 -34 -71 0
-68 -24 -27 0
60 70 -45 0
42 -47 60 0
35 50 -58 0
11 46 4 0
-47 33 -26 0
-1 54 -21 0
6 -36 -10 0
-71 8 38 0
16 29 70 0
-75 25 -14 0
41 -3 -73 0
-61 13 -28 0
65 24 -39 0
3 -21 -31 0
45 14 6 0
-61 -35 -20 0
20 70 74 0
74 -49 72 0
-11 -48 -24 0
-17 21 -12 0
-72 -31 52 0
-23 -62 67 0
52 -42 29 0
-56 69 -13 0
-5 43 -36 0
-69 -37 42 0
-56 45 3 0
33 -61 40 0
14 -32 -68 0
44 -53 -71 0
35 -3 -56 0
-32 -18 66 0
-46 -39 -65 0
-34 -41 -18 0
-50 39 -27 0
-46 38 -30 0
-61 -56 57 0
49 -54 25 0
46 -50 59 0
-3 63 57 0
-42 30 -58 0
26 -54 58 0
-69 -48 -43 0
-53 42 -17 0
19 47 14 0
1 45 -53 0
-68 -73 37 0
-68 -58 -38 0
74 -55 -6 0
-15 -37 71 0
46 53 3 0
49 1 9 0
71 69 -1 0
-49 -16 -10 0
38 -24 19 0
-20 30 57 0
43 33 29 0
-75 48 31 0
-17 44 4 0
61 -39 -28 0
-48 -36 15 0
73 59 74 0
7 -26 -75 0
46 -31 15 0
15 -12 2 0
-28 62 33 0
59 -62 -55 0
5 -4 34 0
-31 -8 3 0
30 -34 35 0
-34 -13 -43 0
-16 12 52 0
34 52 -66 0
34 -67 42 0
73 18 32 0
28 -25 50 0
35 -55 -38 0
-6 16 -2 0
11 -35 -27 0
-68 27 25 0
13 -28 57 0
-20 -19 -9 0
73 60 61 0
-57 -61 -30 0
-19 -46 -73 0
13 66 -67 0
5 6 -46 0
35 -39 -33 0
-53 48 -67 0
-50 -16 70 0
57 20 -54 0
-38 27 -25 0
-14 35 -48 0
43 28 -42 0
-67 -21 13 0
36 13 -41 0
6 14 -39 0
29 -56 22 0
10 -43 -24 0
6 -69 12 0
50 -61 48 0
-34 13 -69 0
-42 58 66 0
1 -27 -13 0
-55 -18 22 0
-5 -21 -75 0
-46 -5 57 0
-3 -63 -69 0
-1 -15 -16 0
22 -1 -30 0
-33 61 69 0
74 21 -38 0
5 -11 74 0
66 51 -2 0
61 1 -49 0
39 -62 -29 0
49 58 73 0
-9 50 24 0
1 -2 5 0
4 -14 -67 0
34 3 -15 0
24 -27 -34 0
-1 -73 -54 0
54 40 -74 0
33 68 -26 0
43 -75 22 0
-58 42 -10 0
12 -72 -37 0
-30 72 45 0
4 -11 45 0
35 1 55 0
46 -41 -20 0
-56 67 27 0
75 49 10 0
-3 47 34 0
-1 -10 -15 0
19 -41 -65 0
-39 25 74 0
35 43 -61 0
-29 73 39 0
-47 -14 -34 0
51 37 36 0
23 -34 64 0
7 -22 72 0
-26 46 6 0
-18 -32 17 0
-22 -75 52 0
15 -36 26 0
-17 32 -65 0
-25 -14 12 0
-11 -40 -65 0
59 37 -3 0
28 63 73 0
35 24 -7 0
1 -51 -7 0
-6 3 -63 0
69 35 -45 0
-54 38 20 0
73 34 -49 0
-26 23 -70 0
-8 62 -69 0
30 -22 53 0
-19 6 -70 0
-37 -65 51 0
-46 -1 -22 0
-73 20 38 0
31 -61 -54 0
-59 29 50 0
71 41 -63 0
31 41 -46 0
-34 -24 -35 0
-2 31 -32 0
55 31 47 0
-23 24 63 0
49 -64 36 0
-28 -64 38 0
-15 -2 -20 0
-4 -30 66 0
-45 1 36 0
5 13 -15 0
23 -11 53 0
-7 -59 -25 0
-71 -16 -3 0
-70 -73 -7 0
15 -29 58 0
-40 -75 38 0
-4 41 75 0
32 62 21 0
-69 -56 12 0
-13 -59 -49 0
-69 -23 -70 0
-53 71 24 0
57 -10 -39 0
5 14 59 0
-37 -10 -11 0
-23 -29 -73 0
50 19 64 0
-74 60 -68 0
-68 53 65 0
-5 -55 12 0
42 -26 55 0
-45 -1 47 0
-24 33 1 0
75 28 47 0
20 -48 47 0
-31 24 -32 0
26 9 10 0
-59 70 -27 0
-53 -5 -8 0
36 -31 68 0
19 -68 66 0
-16 -56 -54 0
47 -24 13 0
-74 -14 -22 0
-53 -20 17 0
30 -36 63 0
18 -59 7 0
-67 -57 -59 0
61 44 -12 0
41 -7 8 0
53 55 -75 0
48 56 42 0
-35 46 67 0
52 14 -70 0
59 -63 35 0
-22 63 23 0
4 -48 -30 0
-21 -46 -52 0
-67 -8 9 0
-46 37 2 0
-60 -62 2 0
-54 38 68 0
-52 44 66 0
61 70 -46 0
13 -11 67 0
44 12 47 0
14 68 37 0
1 72 -75 0
-52 72 63 0
-62 13 2 0
73 -28 58 0
-32 16 -68 0
46 -6 16 0
-64 -2 29 0
-27 -63 44 0
22 52 -21 0
-54 -31 -27 0
-68 31 45 0
23 19 -64 0
45 11 56 0
-70 23 51 0
68 -14 -52 0
-72 -31 63 0
70 -24 72 0
46 -18 -52 0
54 74 -50 0
40 -7 70 0
-50 73 3 0
-53 45 -58 0
-55 -46 23 0
67 -36 39 0
-67 52 -4 0
-23 -16 -6 0
68 -63 51 0
-12 -51 -33 0
52 5 -38 0
41 -24 37 0
16 33 -28 0
32 -58 69 0
-46 -13 15 0
-27 -44 -24 0
24 14 -62 0
-42 32 -69 0
71 -75 65 0
-63 -29 -32 0
38 8 -74 0
-8 18 14 0
-31 20 -75 0
21 8 74 0
-9 -58 63 0
-33 -71 20 0
45 -35 -36 0
-25 55 75 0
1 50 3 0
19 -51 41 0
12 -38 -27 0
48 -7 57 0
64 -32 37 0
16 49 -9 0
-68 -67 14 0
39 -6 -46 0
23 -68 66 0
-55 -31 -74 0
22 -28 46 0
24 -21 7 0
-18 20 14 0
49 65 -32 0
-64 -18 57 0
4 -46 -28 0
-19 72 22 0
15 70 -46 0
-28 -58 -3 0
16 -58 -75 0
23 40 -16 0
42 -45 14 0
43 52 9 0
46 40 -50 0
-2 52 -35 0
-39 46 35 0
46 -48 6 0
64 57 8 0
24 3 51 0
73 74 -34 0
-15 -3 -16 0
-66 -31 63 0
62 -8 32 0
71 50 53 0
-3 33 -49 0
52 35 -32 0
16 10 -21 0
-37 -34 20 0
-39 26 21 0
11 -1 -15 0
-25 15 -14 0
25 -21 68 0
-30 74 -73 0
42 56 -60 0
52 42 -56 0
-44 67 -52 0
-70 34 57 0
-39 -43 45 0
16 62 -4 0
49 40 61 0
9 -31 -14 0
-53 -64 -10 0
-51 -2 42 0
-6 -24 22 0
-21 73 54 0
19 -53 -30 0
72 -9 -38 0
-66 25 35 0
-62 26 42 0
21 48 70 0
-12 -19 -53 0
32 -10 70 0
38 -18 -9 0
-74 -22 -57 0
-57 44 -29 0
-63 -61 67 0
63 27 74 0
-61 -39 17 0
66 -72 -37 0
-3 70 23 0
-21 49 46 0
43 -75 -32 0
-44 52 2 0
-44 -30 -73 0
64 -38 54 0
-32 42 20 0
1 54 -41 0
-32 -74 16 0
52 49 74 0
65 72 23 0
-10 44 -47 0
-33 60 20 0
-66 15 -50 0
57 31 40 0
9 36 -16 0
-40 14 25 0
35 -25 31 0
16 50 -34 0
17 -73 -69 0
-3 9 58 0
-56 61 -34 0
7 -60 39 0
68 -8 -20 0
-31 36 72 0
42 26 -36 0
-41 29 -3 0
37 65 46 0
36 21 23 0
-45 43 52 0
12 -19 -9 0
s UNSATISFIABLE
d decisions 25
