c Random 3-SAT instance
38 -41 -60 0
-60 5 2 0
-75 -58 -39 0
57 43 -61 0
25 -50 -30 0
-51 71 -32 0
-17 -21 1 0
45 -14 8 0
-50 -16 35 0
40 26 52 0
-56 -63 -7 0
-69 51 63 0
64 -16 31 0
-7 48 24 0
20 -11 40 0
41 56 -45 0
9 -24 -46 0
-17 -21 -43 0
38 52 -56 0
-52 -29 24 0
-21 37 -42 0
-9 13 -50 0
-48 -38 -9 0
-70 -17 -39 0
-5 -32 -55 0
72 38 -13 0
7 53 -27 0
23 -29 28 0
-7 -6 -27 0
3 -45 -53 0
-35 54 25 0
-72 -30 -46 0
-41 4 36 0
-31 -39 11 0
-29 -65 4 0
-22 -38 16 0
-28 26 -24 0
-64 1 -62 0
68 -1 -15 0
71 74 65 0
-47 36 25 0
73 -47 7 0
-38 47 61 0
51 -18 -6 0
-72 -46 -20 0
10 -50 63 0
33 15 -9 0
-38 13 48 0
-57 69 1 0
63 -27 -60 0
-65 42 -36 0
38 -65 -1 0
51 47 -17 0
-38 -31 -30 0
-75 32 69 0
-45 -64 -5 0
7 -10 34 0
-61 69 -18 0
-24 -12 14 0
-68 -32 -3 0
46 71 -8 0
-69 4 -11 0
53 70 -27 0
-62 -53 5 0
68 3 -17 0
-32 -16 -3 0
-47 -32 1 0
-6 -29 4 0
-53 -6 -40 0
-22 -67 43 0
-42 -13 -47 0
-43 -39 47 0
-66 -22 63 0
34 27 61 0
3 11 24 0
-51 70 42 0
-12 -7 -24 0
-51 -19 -57 0
50 -30 -23 0
-28 -20 2 0
-35 20 -37 0
40 -19 60 0
21 69 -13 0
21 -12 13 0
28 -51 63 0
37 -20 -29 0
12 69 39 0
-62 39 -9 0
55 -28 -5 0
-29 69 43 0
-34 -57 -18 0
-1 42 -74 0
41 -50 -62 0
75 14 19 0
41 48 51 0
16 75 9 0
29 -10 17 0
-23 33 -73 0
2 61 -54 0
44 -36 -29 0
66 -5 -4 0
-38 -53 67 0
30 52 40 0
39 -33 45 0
-46 61 -70 0
56 18 16 0
-35 60 16 0
61 -45 23 0
66 -17 58 0
19 -30 43 0
-24 -30 -33 0
-7 61 58 0
-63 66 73 0
-17 -19 42 0
-58 -7 6 0
-46 35 44 0
1 -51 -57 0
30 -57 -40 0
74 -37 72 0
41 -23 55 0
-69 63 -59 0
45 -58 29 0
7 23 61 0
44 -5 -24 0
-59 -67 3 0
-21 20 61 0
54 45 -5 0
-25 71 5 0
-51 28 73 0
-48 24 23 0
-16 13 -12 0
4 -69 43 0
45 74 -53 0
-23 26 -10 0
-24 -12 -67 0
60 8 -9 0
-28 35 -39 0
-40 -60 -20 0
8 32 43 0
-41 61 46 0
63 35 60 0
70 21 49 0
27 -25 -60 0
-39 -58 -47 0
-34 -74 -39 0
21 -11 53 0
-27 14 38 0
-73 45 -20 0
68 -2 3 0
-59 -1 -32 0
6 -74 -67 0
-2 -6 -12 0
-61 -43 20 0
17 28 -63 0
-23 11 15 0
64 37 26 0
19 26 -74 0
-55 39 18 0
5 -23 46 0
-45 7 -59 0
-59 20 32 0
-75 15 36 0
23 -63 -15 0
-41 35 -15 0
-74 -11 18 0
58 22 20 0
-53 54 -60 0
-4 -20 10 0
65 -33 -28 0
-22 -32 18 0
-48 22 11 0
16 60 52 0
-64 50 65 0
-1 -49 -67 0
74 71 25 0
64 10 -60 0
-7 -54 -12 0
11 -57 68 0
30 25 24 0
-22 65 68 0
60 52 19 0
61 -13 -32 0
12 74 51 0
58 65 -68 0
7 40 -32 0
-71 37 27 0
10 -73 30 0
-17 48 -54 0
58 -49 -67 0
-48 12 19 0
28 -49 59 0
31 27 40 0
18 -52 -10 0
18 44 -67 0
44 56 62 0
53 -51 -36 0
-34 -62 -48 0
-26 -40 66 0
-51 43 29 0
-38 68 -13 0
-19 -28 5 0
8 -16 53 0
-51 -57 -53 0
-29 -53 -12 0
-66 10 65 0
30 -43 44 0
-21 1 -70 0
40 36 -65 0
-56 -57 -50 0
37 15 12 0
42 -36 58 0
25 3 -4 0
14 -53 -17 0
66 22 40 0
-18 -53 12 0
18 6 -58 0
45 38 36 0
48 -57 31 0
68 23 -1 0
13 66 32 0
3 -29 35 0
-50 -13 -70 0
15 -54 -35 0
-66 39 -4 0
52 -19 68 0
-70 66 2 0
-73 36 -16 0
52 -28 -72 0
-61 -1 18 0
48 -47 -35 0
-15 10 -12 0
30 -41 66 0
-54 -43 56 0
62 -29 -47 0
61 -58 -19 0
21 -39 -9 0
-26 59 35 0
-44 59 -58 0
1 -65 18 0
-13 51 -45 0
-17 22 16 0
-18 -56 -68 0
-12 18 75 0
50 24 13 0
-46 -18 -7 0
-50 56 -29 0
73 -48 58 0
46 -37 -33 0
9 12 -31 0
1 -68 -57 0
63 -74 25 0
28 73 -37 0
-59 40 75 0
-59 40 49 0
2 58 50 0
66 -16 -22 0
-16 47 -29 0
-54 4 -45 0
66 31 -70 0
25 39 56 0
-54 -74 -29 0
-19 56 -28 0
23 -52 2 0
-35 -58 5 0
-31 69 -66 0
3 -9 39 0
26 20 69 0
21 58 -46 0
-70 -48 -2 0
-48 37 -70 0
45 -16 -56 0
-11 23 -49 0
-32 62 1 0
-7 -28 -12 0
-49 67 47 0
10 -9 -46 0
64 6 54 0
67 -63 -6 0
49 75 11 0
35 10 63 0
52 40 2 0
46 -4 8 0
19 -55 -30 0
-38 -28 56 0
30 -20 41 0
60 19 -66 0
-64 -18 -59 0
55 -22 31 0
65 -7 71 0
-66 -75 74 0
-60 15 -34 0
61 22 -27 0
17 -14 70 0
-1 65 13 0
62 -45 43 0
1 -28 36 0
11 26 37 0
-58 -64 -55 0
-68 -44 -21 0
51 -35 -74 0
71 -52 -67 0
-52 -5 27 0
36 31 -60 0
-47 -21 28 0
69 32 -75 0
10 -2 -43 0
59 -32 -33 0
-1 -39 45 0
-10 34 -57 0
-39 28 -71 0
30 69 55 0
-60 -23 59 0
-50 -33 -62 0
-44 38 -36 0
36 37 -63 0
5 24 74 0
-62 -20 -22 0
-11 57 -26 0
63 -13 -69 0
-51 36 -39 0
-68 -33 5 0
-1 46 -61 0
-65 -27 -62 0
8 1 -11 0
24 -25 -47 0
65 -25 -27 0
40 62 -14 0
22 36 61 0
29 59 72 0
-21 -38 -32 0
-7 51 -70 0
-16 53 -14 0
-54 -72 -70 0
72 -31 63 0
25 67 -42 0
50 -48 -57 0
45 32 53 0
14 73 71 0
58 63 59 0
-30 55 28 0
55 -25 -37 0
-37 59 25 0
-1 -25 75 0
17 41 -23 0
3 -56 42 0
6 -21 -29 0
-15 72 -64 0
-48 68 8 0
17 -6 -12 0
7 -70 51 0
40 -14 62 0
19 65 27 0
-69 73 -24 0
-73 16 66 0
72 -17 -63 0
12 67 1 0
4 -31 16 0
-13 -71 66 0
-57 -15 -25 0
-30 46 73 0
-61 30 14 0
1 20 -65 0
-62 19 -66 0
63 15 -60 0
-30 52 57 0
20 -67 -39 0
-22 23 -39 0
-43 23 33 0
-68 -19 -50 0
-59 -60 72 0
-42 62 -53 0
-73 -60 -1 0
-26 -75 56 0
-25 -24 -63 0
52 -68 -27 0
20 13 -42 0
-26 -37 -18 0
27 -64 55 0
-30 55 11 0
-11 -67 1 0
51 37 64 0
-27 36 -68 0
-33 -6 -20 0
62 74 -66 0
-57 -52 -75 0
-39 10 -72 0
-30 15 -51 0
-66 41 27 0
47 2 5 0
-52 -10 41 0
-70 -73 -29 0
-4 -31 -41 0
41 -7 50 0
-31 -75 -41 0
46 28 -4 0
-24 58 -56 0
-2 -22 -31 0
-23 -12 -52 0
-18 56 -1 0
-1 66 26 0
67 -39 63 0
6 56 -33 0
44 -52 70 0
-70 18 47 0
2 23 -68 0
-19 -69 44 0
-44 22 -14 0
6 -46 26 0
37 -17 -60 0
52 -54 -28 0
45 -1 -31 0
-67 -64 23 0
13 -2 -5 0
-68 -1 72 0
-62 -16 64 0
-29 16 -69 0
-38 -17 -55 0
-16 -51 -37 0
-62 -39 5 0
55 -66 -74 0
-54 21 -41 0
-50 -43 -71 0
-42 -1 -46 0
-64 -33 -62 0
74 -38 51 0
32 44 15 0
-26 35 63 0
-56 2 58 0
-36 59 19 0
60 -37 64 0
-38 69 -41 0
-39 -55 10 0
-66 -65 51 0
46 -58 -75 0
-25 34 48 0
69 -61 2 0
-64 -1 2 0
75 -41 -51 0
31 38 -32 0
19 67 -3 0
-64 21 -75 0
-39 -59 -45 0
-31 -65 -44 0
18 -17 75 0
52 17 61 0
-16 47 -13 0
21 -27 -2 0
-29 44 58 0
-39 -40 58 0
10 63 -32 0
-2 -34 70 0
-22 53 -18 0
2 -40 58 0
-71 59 18 0
-23 -44 -14 0
-27 -17 23 0
23 41 70 0
54 2 -69 0
8 -52 -47 0
-53 -57 13 0
-43 -68 -5 0
43 33 18 0
-52 -45 22 0
-56 3 49 0
47 41 22 0
-51 -75 -63 0
-26 -70 57 0
1 -17 -36 0
-58 73 -26 0
36 -73 -40 0
67 -7 29 0
22 -36 -20 0
-20 -17 13 0
47 60 -71 0
-5 51 7 0
-19 -73 -53 0
-7 1 37 0
35 -66 36 0
-1 30 -52 0
43 44 52 0
60 -19 73 0
12 72 11 0
28 -5 -6 0
23 -67 18 0
-44 74 -40 0
-45 64 66 0
-15 -54 49 0
-6 -53 -73 0
-15 73 -14 0
42 -75 64 0
-53 65 43 0
-31 26 -46 0
-46 30 -38 0
-38 21 60 0
-5 10 55 0
s UNSATISFIABLE
d decisions 42
