c Random 3-SAT instance
-60 12 -59 0
-29 -6 45 0
66 -18 73 0
-26 1 66 0
-58 -67 5 0
-44 -73 54 0
20 7 -47 0
63 19 -33 0
62 29 17 0
18 -24 -75 0
-2 24 20 0
-74 75 52 0
-66 -7 44 0
57 -7 46 0
-42 25 -65 0
22 -19 -16 0
8 -39 71 0
-1 -68 58 0
23 33 -62 0
-73 63 32 0
-66 -63 -48 0
41 -73 42 0
54 -17 -31 0
20 -51 -21 0
-52 17 -71 0
-6 1 19 0
-13 18 62 0
16 50 54 0
-2 -18 72 0
-59 67 -38 0
36 -70 45 0
-36 52 42 0
-37 12 34 0
22 -71 60 0
19 45 44 0
-73 -23 -33 0
-5 49 -46 0
5 55 60 0
44 -29 14 0
-10 25 63 0
57 61 -7 0
-66 31 -34 0
75 -15 10 0
50 61 -12 0
63 43 48 0
-24 57 43 0
59 -4 -21 0
27 71 -24 0
1 54 -6 0
-51 -21 56 0
-33 43 3 0
-65 71 19 0
49 46 -66 0
37 68 -69 0
-62 -28 57 0
-60 -18 -28 0
30 11 9 0
16 -2 39 0
-31 -66 -15 0
-16 -62 -11 0
-72 59 35 0
53 54 -42 0
62 45 11 0
51 73 -47 0
6 19 11 0
20 -37 -41 0
-20 66 -48 0
-18 -36 -2 0
-44 54 51 0
-15 58 65 0
-31 -24 -29 0
71 -2 62 0
-51 -42 -67 0
-6 36 17 0
-50 16 3 0
-64 45 -47 0
66 -6 -68 0
-35 -46 32 0
-37 -74 49 0
75 31 24 0
-35 -54 -63 0
-30 -41 14 0
-42 -34 -67 0
44 -3 -69 0
69 -27 31 0
41 16 -72 0
-47 -10 -69 0
-74 -53 24 0
21 32 -58 0
14 27 13 0
72 -34 -20 0
8 25 -38 0
12 -44 -64 0
1 -6 62 0
74 52 55 0
1 53 -18 0
4 -52 -38 0
4 10 12 0
33 73 -8 0
15 11 21 0
57 -1 -30 0
-57 63 71 0
-48 17 -15 0
-53 -35 42 0
54 -11 75 0
-45 -63 28 0
44 -55 -47 0
51 41 -63 0
54 36 -73 0
7 -2 -14 0
75 12 -48 0
-6 26 36 0
41 -29 28 0
49 48 47 0
12 -54 -4 0
-49 -17 -18 0
22 19 -27 0
-62 70 -13 0
-58 -12 -75 0
71 -23 -58 0
-21 -12 10 0
43 4 -45 0
30 -61 25 0
-54 5 10 0
54 9 63 0
-5 -60 -35 0
18 -58 11 0
-28 -19 -8 0
58 -32 63 0
-56 1 -69 0
-2 46 15 0
-69 -67 -27 0
-6 -29 -33 0
-14 -29 -5 0
37 27 14 0
15 33 46 0
11 -21 -36 0
14 -68 -46 0
-11 51 -10 0
52 75 18 0
-18 67 58 0
-37 -53 65 0
45 65 68 0
2 -73 29 0
-46 -52 -48 0
-61 60 -24 0
-49 -32 -36 0
-70 -29 -40 0
32 -14 -26 0
-5 73 -44 0
75 -39 67 0
8 -43 -25 0
-31 -41 -22 0
66 16 54 0
-62 75 -43 0
-5 -4 -43 0
-75 -65 -14 0
-51 73 18 0
5 50 28 0
-26 38 -8 0
4 -6 -43 0
-54 -34 30 0
56 -13 -15 0
-7 74 -55 0
5 -7 19 0
-34 45 2 0
46 73 8 0
72 -51 40 0
14 19 74 0
-65 61 8 0
-30 -11 5 0
56 21 -31 0
-42 6 36 0
64 1 60 0
8 63 -38 0
-57 22 20 0
-42 33 34 0
14 -73 -32 0
-33 56 23 0
56 -59 5 0
46 -15 -3 0
51 -56 72 0
17 -75 41 0
s UNSATISFIABLE
d decisions 49
