c Random 3-SAT instance
-23 -51 -72 0
-22 -75 40 0
-26 32 43 0
-6 -50 36 0
-23 64 21 0
-11 -14 -17 0
-3 -40 70 0
26 -37 60 0
-28 -43 55 0
-67 -9 -52 0
-30 -55 -72 0
-22 58 -19 0
-14 27 -36 0
23 -9 14 0
-24 10 -48 0
22 58 63 0
-68 59 44 0
75 34 -72 0
4 40 -67 0
-66 -8 -75 0
74 43 20 0
-19 -68 20 0
-33 -70 4 0
40 -55 41 0
-16 -7 22 0
6 7 52 0
-72 -63 -43 0
-57 -46 6 0
-18 8 -4 0
3 -44 -52 0
-5 19 49 0
-47 75 -16 0
-3 -73 -22 0
-31 -19 -20 0
68 -45 65 0
-51 3 43 0
-16 15 -65 0
57 -1 -30 0
6 20 68 0
24 53 28 0
72 38 -27 0
12 23 54 0
-41 47 71 0
22 20 -10 0
35 34 4 0
-48 -5 68 0
-70 40 -23 0
6 -15 -27 0
-32 -3 -63 0
-62 40 35 0
-36 -50 -23 0
44 -75 41 0
34 -21 -36 0
-39 -48 -17 0
41 -25 -22 0
10 43 68 0
-14 38 67 0
-43 74 8 0
19 -7 27 0
-61 -6 39 0
46 10 -11 0
-16 -11 -45 0
2 40 37 0
32 -9 15 0
-26 -72 -32 0
-6 13 10 0
24 26 -43 0
58 -51 -17 0
58 4 -57 0
-2 -6 63 0
-49 -59 -48 0
59 8 -53 0
51 72 -59 0
-54 -9 6 0
-21 -7 -14 0
-73 50 57 0
-70 -2 3 0
-22 -74 -45 0
-59 16 41 0
-3 -55 -19 0
21 -33 39 0
-47 -10 -2 0
-15 -32 63 0
-42 -59 -52 0
60 -46 -24 0
-19 35 -4 0
-17 8 25 0
-51 24 -46 0
3 -26 14 0
-37 12 -45 0
23 -37 -12 0
-57 -43 58 0
7 28 -50 0
28 16 61 0
38 -32 -43 0
7 -35 34 0
74 45 -33 0
26 30 -35 0
1 -41 -58 0
-31 35 64 0
73 41 15 0
-49 -73 13 0
75 24 67 0
-72 -9 -34 0
4 -45 29 0
-69 -21 -43 0
-32 -71 5 0
-62 46 39 0
-4 -38 -9 0
36 -57 -28 0
31 64 -71 0
17 1 29 0
66 -8 4 0
55 29 -33 0
-8 -47 -3 0
28 20 -74 0
52 -51 -48 0
42 5 -66 0
19 56 52 0
-29 15 -32 0
-46 56 -19 0
-35 -10 6 0
-30 7 -12 0
33 9 70 0
-60 -8 57 0
23 -14 60 0
-38 -58 31 0
-62 29 73 0
44 42 -50 0
7 58 38 0
35 -21 69 0
57 54 75 0
35 -10 21 0
65 -41 60 0
14 -16 21 0
-61 58 -54 0
-49 67 59 0
74 -68 2 0
59 -53 -8 0
7 50 -70 0
67 -28 73 0
26 -42 -39 0
-25 -4 -26 0
33 3 57 0
69 22 -60 0
5 -71 -64 0
21 6 60 0
52 30 66 0
-7 23 -21 0
-28 -49 67 0
-49 -26 21 0
35 -17 -58 0
-38 -52 -72 0
-21 70 29 0
-73 7 33 0
30 -59 52 0
63 -75 68 0
-27 -13 45 0
-72 30 34 0
9 46 -47 0
23 46 24 0
50 29 26 0
41 -36 -3 0
-66 -51 73 0
-21 -59 -69 0
74 -47 43 0
15 32 -18 0
-47 57 -69 0
-8 26 32 0
-61 -32 57 0
8 10 -65 0
53 -16 -3 0
-12 41 71 0
-72 34 -48 0
s UNSATISFIABLE
d decisions 37
