c Random 3-SAT instance
48 25 -21 0
-68 -15 23 0
-59 -19 46 0
49 -36 -15 0
-42 45 59 0
53 -45 60 0
58 -44 23 0
63 3 -38 0
16 1 -10 0
11 -69 65 0
-47 65 -54 0
24 -71 -11 0
-1 36 53 0
45 56 -33 0
-59 75 -72 0
-53 56 72 0
67 74 -12 0
23 32 -18 0
57 27 -63 0
35 -11 -30 0
-67 53 7 0
43 -21 48 0
34 -73 40 0
38 42 65 0
-58 -25 -42 0
23 -39 -1 0
58 -40 -70 0
30 29 57 0
46 -29 51 0
-44 -74 -65 0
-75 18 69 0
-27 59 -41 0
-4 -38 29 0
61 15 49 0
10 68 -53 0
-69 -7 -66 0
-17 -43 -25 0
71 2 52 0
-55 49 -68 0
66 59 -61 0
-46 -12 -43 0
27 62 -16 0
3 74 28 0
-36 -42 38 0
-29 -58 -49 0
21 31 11 0
-65 37 -26 0
-10 -4 52 0
61 23 70 0
1 -28 -42 0
-14 48 17 0
-29 75 32 0
17 -12 -68 0
23 49 64 0
-68 57 -4 0
60 31 61 0
67 6 -19 0
-69 60 -61 0
41 22 16 0
63 -12 62 0
10 -32 39 0
-54 -48 -65 0
-24 72 30 0
-55 51 -66 0
49 -44 -10 0
-10 60 41 0
61 -55 -37 0
32 -36 35 0
18 -45 -65 0
-5 40 38 0
68 38 19 0
-5 51 20 0
-63 42 -18 0
33 36 -8 0
-70 37 28 0
59 75 -25 0
45 -66 -26 0
7 40 -74 0
-26 -55 20 0
-25 -37 52 0
73 19 33 0
-1 60 -67 0
47 73 -63 0
60 75 -41 0
-23 11 -30 0
-24 -11 -41 0
68 -6 18 0
-30 -74 6 0
-23 39 49 0
38 -44 14 0
-26 72 44 0
-29 4 -53 0
34 -37 29 0
-40 37 -46 0
-59 -27 17 0
-49 -61 37 0
62 13 -25 0
-60 47 -44 0
35 16 -47 0
6 4 16 0
-22 67 74 0
37 -54 -45 0
-17 21 33 0
-49 -29 19 0
26 -20 36 0
-1 39 28 0
-68 10 -30 0
-40 -31 -43 0
-57 41 -51 0
-29 23 -66 0
-61 21 20 0
-64 68 -41 0
43 28 51 0
69 -15 27 0
-4 -52 26 0
-67 -11 -32 0
6 -38 -67 0
-8 38 31 0
1 -12 52 0
14 -75 16 0
-11 -36 18 0
14 -34 -33 0
-44 -41 39 0
-38 31 44 0
23 -21 62 0
27 8 21 0
50 56 43 0
7 50 -38 0
-25 68 -11 0
-44 -35 -2 0
10 -13 -12 0
-60 43 -38 0
-52 53 -59 0
73 -7 -37 0
-68 64 -40 0
-28 52 -11 0
2 -24 -40 0
1 -70 -67 0
-24 -55 -4 0
42 -1 19 0
-6 41 -56 0
8 -52 43 0
-39 33 3 0
1 38 -29 0
70 -39 2 0
-63 -49 -3 0
19 44 -22 0
8 -2 -52 0
-40 4 50 0
26 -7 -74 0
-65 22 5 0
23 -41 68 0
57 23 40 0
-45 21 -51 0
-22 43 -50 0
60 -42 -57 0
-55 15 -50 0
-47 -52 -43 0
-38 41 52 0
-11 56 42 0
-10 -23 45 0
-45 65 59 0
27 35 25 0
1 39 60 0
34 9 -28 0
-55 5 19 0
67 -56 55 0
-14 35 25 0
36 -49 -59 0
-57 15 73 0
-24 74 51 0
-74 44 23 0
-57 22 -24 0
-5 25 9 0
39 -5 -40 0
7 2 75 0
-54 -28 -15 0
-54 -70 15 0
22 -5 65 0
-1 74 -26 0
-14 -61 -69 0
16 47 3 0
-44 48 50 0
19 62 -72 0
66 -75 46 0
50 73 35 0
-58 -15 28 0
-66 59 -57 0
58 -36 -16 0
9 -66 27 0
73 62 -20 0
-31 -17 -64 0
71 -30 13 0
-7 55 -53 0
-40 -55 -12 0
47 43 -1 0
-43 -71 37 0
19 -39 -55 0
-12 21 22 0
-51 2 -31 0
-47 -58 -52 0
44 -20 63 0
-32 38 35 0
-59 -58 -51 0
-63 61 69 0
-44 -75 -73 0
55 -64 23 0
-1 -71 57 0
66 58 36 0
-44 36 43 0
53 -4 61 0
13 -54 -66 0
65 -2 -31 0
62 9 44 0
72 73 -49 0
44 -3 64 0
-50 -16 14 0
26 7 -60 0
63 68 55 0
14 -42 -68 0
-5 61 38 0
-18 72 17 0
22 60 71 0
13 -55 25 0
52 -24 36 0
71 -62 12 0
-47 -65 14 0
-15 69 62 0
-69 27 18 0
5 -14 -36 0
9 68 32 0
-39 54 -11 0
3 -6 -74 0
-62 -37 -41 0
-19 13 -69 0
19 -21 -40 0
29 -55 31 0
-46 26 -33 0
65 -46 25 0
-12 25 52 0
-8 18 31 0
58 48 -43 0
20 24 49 0
62 -6 -20 0
-54 16 2 0
-41 3 27 0
54 -1 -71 0
-34 -23 -15 0
68 6 42 0
38 -32 -73 0
48 -4 8 0
-14 36 -72 0
-24 -50 -59 0
44 74 -38 0
9 53 75 0
-41 -25 74 0
-2 -1 -36 0
-65 -24 42 0
-33 -72 -17 0
39 -68 28 0
-42 -74 -49 0
-30 -10 22 0
-33 -25 30 0
-50 35 74 0
-28 36 -14 0
37 40 -69 0
41 27 46 0
55 45 -15 0
41 72 2 0
36 -28 -59 0
74 56 -60 0
-18 -70 52 0
39 -46 -55 0
-12 -13 41 0
-55 21 -15 0
-65 49 53 0
41 6 7 0
-38 -48 72 0
65 12 -9 0
-17 -40 -44 0
-66 -45 71 0
-68 -62 72 0
66 -2 -49 0
-1 -23 -52 0
-54 27 26 0
19 -26 -38 0
37 66 -32 0
-73 64 21 0
-13 -8 22 0
34 25 -65 0
20 -73 9 0
-7 60 -69 0
-16 -54 -20 0
-26 18 20 0
38 -53 -27 0
-17 -41 -48 0
9 -71 18 0
62 30 -48 0
-73 -29 -62 0
-2 51 73 0
-32 30 57 0
58 45 8 0
-59 39 -50 0
7 42 59 0
29 -48 54 0
38 -65 52 0
31 51 -2 0
-69 -17 10 0
69 -60 41 0
54 -43 70 0
-13 -72 -36 0
62 -19 63 0
-71 50 68 0
44 19 18 0
-53 43 49 0
14 -36 -52 0
8 23 -11 0
56 13 -72 0
-66 35 61 0
19 23 8 0
58 3 68 0
37 14 -16 0
-27 43 24 0
16 -6 -12 0
66 28 13 0
11 -16 -10 0
-40 5 -57 0
-58 61 -40 0
-53 39 -1 0
27 -63 74 0
25 -18 -67 0
-68 -10 66 0
-47 28 27 0
27 -3 -67 0
57 18 11 0
-63 64 -8 0
-39 30 32 0
-15 57 43 0
-69 29 -34 0
42 49 -29 0
20 -72 42 0
-44 -10 20 0
-53 34 -13 0
-48 -59 -65 0
-21 -7 23 0
-23 1 -63 0
1 54 -19 0
-4 30 64 0
46 50 28 0
26 -49 38 0
53 -49 18 0
-23 44 -1 0
-75 -48 -54 0
32 -36 -45 0
-52 56 30 0
72 -43 -29 0
17 51 -72 0
-49 18 -39 0
73 -45 5 0
-6 -74 -64 0
36 53 61 0
12 68 -59 0
75 39 -54 0
33 8 -7 0
6 -64 -66 0
1 -71 -36 0
59 13 -43 0
-64 66 -58 0
56 -61 53 0
44 35 18 0
54 -48 12 0
-47 35 -51 0
46 -72 40 0
-44 -56 -2 0
-57 75 18 0
-58 1 45 0
-6 16 -61 0
9 25 20 0
20 65 19 0
-29 68 48 0
-10 5 24 0
-66 45 -28 0
-36 70 54 0
-15 -45 2 0
11 20 -32 0
-12 60 41 0
-16 -7 -74 0
35 -66 59 0
-62 58 -32 0
46 16 38 0
73 -59 -15 0
-4 7 -24 0
-61 -14 36 0
-56 -50 -7 0
-33 -67 23 0
-2 -61 -63 0
27 -53 -57 0
37 6 -49 0
-5 17 55 0
-11 -14 22 0
-20 -57 -18 0
10 -8 61 0
23 18 -52 0
61 -37 69 0
8 -50 -27 0
-72 -26 -68 0
-3 -59 35 0
-8 -71 65 0
61 68 35 0
-4 -3 43 0
65 32 25 0
70 37 -6 0
-24 -34 53 0
2 -73 13 0
9 -66 62 0
74 -59 -30 0
-20 -27 48 0
27 16 58 0
-42 14 -10 0
-35 45 18 0
-66 -32 10 0
-13 73 24 0
-17 72 1 0
-27 -70 25 0
-23 -32 -46 0
-46 -66 8 0
-74 -2 -75 0
72 -26 62 0
-43 -10 9 0
13 -52 71 0
-14 -44 -12 0
39 52 -55 0
8 71 1 0
65 -75 26 0
-40 39 -7 0
-7 6 31 0
-53 38 34 0
31 -64 -21 0
12 61 36 0
-19 -71 6 0
67 -21 16 0
23 -15 -49 0
53 23 37 0
-3 -52 -32 0
-28 39 13 0
-70 -74 31 0
-43 36 44 0
-60 6 59 0
-47 -38 -11 0
27 40 5 0
45 17 74 0
-50 52 -57 0
18 -2 -52 0
-17 -64 10 0
-26 31 33 0
s UNSATISFIABLE
d decisions 36
