c Random 3-SAT instance
-37 -25 -74 0
51 69 -53 0
-22 -14 72 0
38 58 -59 0
45 11 -43 0
-26 45 -25 0
-54 8 -31 0
68 -21 35 0
-57 -22 4 0
-62 -51 -4 0
66 -74 19 0
-13 47 40 0
64 -52 1 0
-24 14 11 0
64 -31 30 0
-36 -70 -18 0
-5 -17 -42 0
-51 -38 1 0
69 -49 31 0
36 -62 -50 0
51 -3 -1 0
27 44 64 0
16 34 1 0
-51 72 -35 0
-2 53 -61 0
50 55 65 0
-3 68 39 0
-54 10 -3 0
74 -53 -41 0
64 -46 49 0
10 -1 -67 0
-67 64 12 0
56 -36 31 0
18 60 70 0
-30 -63 -49 0
40 -15 5 0
74 41 33 0
-52 40 -53 0
-17 48 -36 0
-10 61 -49 0
-38 -2 11 0
53 -55 58 0
24 -1 8 0
59 10 50 0
-8 -64 59 0
66 -48 1 0
-64 -65 32 0
-74 -15 -23 0
44 -38 -19 0
51 1 -57 0
-33 57 24 0
20 -18 -6 0
63 69 -48 0
16 31 41 0
20 32 66 0
-33 50 -44 0
60 51 -61 0
-11 8 2 0
-15 6 59 0
61 8 20 0
-57 -75 -34 0
-30 -8 -34 0
73 -54 3 0
-31 -45 -38 0
-36 3 21 0
-7 51 -19 0
21 -11 -59 0
56 -59 41 0
-33 6 55 0
21 -60 36 0
-49 -51 -31 0
12 -60 63 0
-72 40 -49 0
31 -18 39 0
-61 -52 -72 0
-35 59 -62 0
42 -16 15 0
48 49 -22 0
-35 -15 -51 0
-61 -13 43 0
17 -48 1 0
53 59 57 0
-20 -39 -55 0
33 -63 -74 0
15 73 -63 0
-5 37 -33 0
73 22 52 0
7 -60 20 0
-28 55 17 0
74 8 63 0
-62 58 -41 0
65 -35 41 0
27 61 -32 0
-42 7 63 0
-42 -26 -71 0
-41 68 69 0
75 56 -52 0
6 53 -58 0
-71 -40 -36 0
-45 -2 -59 0
59 -46 -17 0
53 5 -27 0
-18 -46 45 0
65 64 -51 0
-47 -43 70 0
53 21 -11 0
-58 -17 -47 0
-44 -13 -45 0
-10 31 11 0
-43 54 55 0
-37 5 -54 0
-23 -55 25 0
20 23 58 0
-16 -37 -70 0
-74 -68 31 0
46 -45 -71 0
36 -45 -9 0
-37 75 -59 0
26 -2 -32 0
62 -7 36 0
1 67 70 0
-67 -23 21 0
28 -25 -75 0
-68 -46 -51 0
22 -69 28 0
-63 47 -25 0
-40 -17 -27 0
8 -45 60 0
-41 29 19 0
55 58 -2 0
-65 -60 -22 0
-70 -12 14 0
-16 37 64 0
-56 -47 75 0
71 -43 -2 0
-58 39 27 0
7 51 -34 0
-22 15 -16 0
-48 -9 2 0
5 -58 25 0
-25 -72 6 0
-35 -63 -43 0
37 -30 16 0
-24 -34 -14 0
24 -11 15 0
-33 -49 -11 0
-64 68 -41 0
17 -25 -53 0
69 -28 25 0
-8 68 18 0
-22 -70 54 0
-47 39 56 0
22 1 49 0
46 14 34 0
-44 -5 -75 0
-71 -28 49 0
70 -24 -27 0
42 52 70 0
6 59 41 0
7 39 -6 0
9 40 -22 0
43 5 -53 0
73 74 62 0
-68 57 27 0
75 17 -39 0
-65 35 69 0
-22 10 -48 0
14 32 -37 0
64 33 -25 0
36 1 -67 0
15 6 37 0
67 -9 35 0
55 -8 41 0
-61 45 -75 0
32 46 -34 0
19 -40 -20 0
38 44 -56 0
56 -36 -34 0
-11 -8 -33 0
24 46 -54 0
37 10 -17 0
-15 54 36 0
55 67 -54 0
-56 -60 39 0
-7 -51 -49 0
-54 -43 8 0
38 -10 9 0
-31 6 2 0
9 -47 -50 0
62 -54 -32 0
15 47 -55 0
-61 64 -34 0
-7 9 -58 0
71 -4 40 0
25 30 15 0
s UNSATISFIABLE
d decisions 117
