c Random 3-SAT instance
-65 38 39 0
28 -33 42 0
44 -10 46 0
61 -45 -73 0
-33 49 37 0
3 -15 44 0
53 64 -39 0
66 23 61 0
-68 57 -18 0
-28 -34 -36 0
5 12 -9 0
-27 -68 23 0
44 -2 46 0
59 -43 -51 0
27 -7 55 0
59 -35 -47 0
-3 -72 4 0
44 67 -39 0
59 -6 31 0
18 70 -37 0
54 74 4 0
38 30 -60 0
38 -75 42 0
7 12 -4 0
-64 50 4 0
-7 45 -51 0
11 -55 -69 0
16 -24 -21 0
-45 30 -21 0
46 66 -49 0
-68 -26 -62 0
-2 75 11 0
-26 62 -38 0
-66 12 59 0
-4 65 40 0
-5 27 73 0
16 -75 -67 0
58 48 13 0
39 30 -22 0
41 15 52 0
-56 16 -69 0
-66 -30 -67 0
-64 19 23 0
64 21 26 0
-56 -10 71 0
-38 18 72 0
-44 26 -43 0
-59 43 -56 0
38 -30 26 0
53 12 -16 0
-16 39 7 0
-34 -22 -14 0
-38 -48 -18 0
37 75 -20 0
-46 59 -69 0
75 -15 -32 0
36 58 29 0
15 -34 -32 0
-58 68 74 0
-42 -75 -7 0
-23 68 74 0
-19 67 -38 0
27 74 -19 0
-52 67 73 0
-28 48 52 0
15 8 24 0
34 -50 -40 0
-55 -68 -25 0
-63 -67 -68 0
-11 -20 -75 0
-75 -23 -67 0
-30 47 4 0
28 5 65 0
25 75 1 0
-61 3 -42 0
-64 -46 66 0
-3 8 -53 0
34 25 -8 0
-59 -50 33 0
61 -9 32 0
30 -60 9 0
-52 23 61 0
7 -20 -38 0
28 8 -54 0
40 37 -21 0
34 -32 -39 0
65 62 -51 0
-17 -59 -65 0
-17 -19 14 0
-9 -14 73 0
42 -54 -38 0
-19 13 -14 0
8 33 -59 0
-4 10 23 0
13 6 38 0
-25 65 -20 0
-26 16 -32 0
70 -6 -53 0
55 65 -74 0
-55 -30 19 0
62 17 -40 0
-11 -64 1 0
63 -34 -16 0
68 -2 -25 0
67 1 50 0
13 -21 -3 0
49 23 46 0
47 66 -36 0
49 -45 51 0
-15 -31 60 0
-67 10 -51 0
-32 8 11 0
-11 -34 33 0
35 -6 52 0
12 49 -6 0
72 75 27 0
-58 -6 34 0
13 -73 -26 0
50 -74 8 0
10 37 -25 0
9 63 3 0
46 2 -3 0
-27 -55 -60 0
-5 -47 34 0
-5 -23 -59 0
-1 -34 -19 0
16 9 30 0
-6 2 -32 0
75 63 27 0
-19 65 -4 0
52 -49 -27 0
37 -16 -39 0
-67 -14 -7 0
-6 -66 -33 0
33 -6 24 0
2 34 70 0
31 42 36 0
-32 -6 -51 0
75 69 -18 0
-20 62 41 0
1 -73 -33 0
3 -12 75 0
64 47 -48 0
23 -12 22 0
23 7 36 0
-24 -2 51 0
-36 -73 55 0
32 37 60 0
-56 27 -75 0
22 -65 -24 0
s SATISFIABLE
d decisions 90
