c Random 3-SAT instance
-40 -19 -62 0
-14 9 69 0
-32 1 -33 0
62 -51 -47 0
57 -3 -32 0
-34 75 54 0
-60 -52 -12 0
-58 -53 -36 0
-52 -19 33 0
21 39 36 0
-8 -10 21 0
-32 56 72 0
-15 -17 -30 0
10 -62 39 0
-73 25 -3 0
-36 35 64 0
-65 -54 72 0
-26 64 21 0
1 8 -73 0
22 8 74 0
57 31 -74 0
15 56 64 0
-61 -44 -11 0
-28 48 -46 0
59 -25 -60 0
-36 -48 -40 0
-58 71 2 0
54 41 1 0
-55 -12 64 0
-39 -34 -29 0
54 -17 11 0
-13 -4 -8 0
-65 3 -16 0
-10 -3 18 0
-12 66 54 0
4 -14 -52 0
5 42 -26 0
-44 67 25 0
33 -7 -29 0
5 67 51 0
-68 -52 65 0
-1 -4 -11 0
7 45 27 0
-46 16 -23 0
-55 -28 49 0
-58 -30 54 0
75 -37 -33 0
12 4 33 0
13 27 62 0
-64 -55 -59 0
52 69 -49 0
-17 8 -24 0
-48 -28 72 0
36 -29 48 0
-64 53 30 0
73 -29 -68 0
2 19 18 0
-6 8 50 0
71 20 -40 0
47 -50 19 0
22 65 -1 0
-31 -57 40 0
-13 24 -45 0
-63 22 59 0
50 26 63 0
-33 -37 45 0
-67 -73 -31 0
33 4 -57 0
-46 -60 -61 0
-55 -20 6 0
-28 17 -63 0
20 -37 26 0
-6 36 34 0
-1 13 23 0
6 -5 -65 0
-30 -57 60 0
37 -21 63 0
54 -11 -12 0
36 -26 6 0
-34 -12 -42 0
-56 -49 4 0
-5 43 54 0
-9 -41 62 0
35 47 15 0
4 68 47 0
46 -69 -52 0
53 52 44 0
-46 30 60 0
29 -19 25 0
-7 45 35 0
-51 -37 27 0
-32 -2 35 0
-68 22 15 0
19 -68 -62 0
4 40 75 0
23 -72 41 0
-3 -32 1 0
-2 -40 29 0
26 -27 -69 0
58 -38 -72 0
-22 -17 -48 0
59 -36 10 0
-44 57 -21 0
-17 -60 -2 0
38 -44 -54 0
-53 -64 68 0
23 43 -44 0
22 75 -44 0
63 -49 8 0
-48 29 50 0
53 66 39 0
18 75 -71 0
59 49 -34 0
28 -18 33 0
-55 -44 4 0
9 -55 66 0
4 -66 -9 0
50 -19 -60 0
71 -43 -25 0
27 47 64 0
-45 -43 -7 0
-55 -3 -26 0
31 41 -10 0
-35 -50 -65 0
-62 22 -13 0
-17 -42 -11 0
-24 40 1 0
33 -1 28 0
36 14 -64 0
-11 -55 -41 0
-56 32 -72 0
74 -44 -22 0
7 -33 -2 0
20 -37 28 0
10 29 -73 0
-27 -59 56 0
-50 -32 -20 0
-36 4 -51 0
7 -32 44 0
7 -19 -74 0
46 12 -5 0
22 -40 7 0
-13 -52 72 0
21 44 54 0
30 15 59 0
-51 57 -40 0
-31 24 43 0
62 39 -56 0
-39 42 31 0
73 62 69 0
8 27 -23 0
-73 -75 -3 0
-5 14 -70 0
28 -41 -48 0
50 48 -38 0
-57 25 68 0
-5 -20 -2 0
-23 -43 -65 0
70 43 -25 0
39 66 30 0
30 -34 -23 0
-54 38 -55 0
57 -28 -9 0
-72 33 60 0
-66 -42 -1 0
56 33 13 0
16 -23 39 0
-73 25 34 0
55 -48 17 0
-34 10 -62 0
-57 -16 -64 0
-58 13 21 0
2 -39 -12 0
52 -12 -64 0
-59 40 74 0
-59 -47 -29 0
-56 -64 -35 0
-17 74 -53 0
-27 31 28 0
38 -55 47 0
42 -12 69 0
11 -31 72 0
63 9 -35 0
41 54 -55 0
-55 58 -30 0
-1 -38 33 0
-75 -19 -66 0
52 58 -43 0
-18 47 -45 0
-16 35 12 0
21 28 11 0
61 72 11 0
75 -37 70 0
40 65 -41 0
24 -33 -8 0
-20 -7 -74 0
-54 18 72 0
68 54 43 0
42 41 50 0
54 -11 -63 0
54 -29 11 0
42 -58 9 0
37 2 4 0
15 -29 -46 0
-30 44 35 0
-42 50 -57 0
21 -8 -34 0
61 66 59 0
-73 -52 -1 0
40 61 24 0
-36 -23 30 0
42 6 -12 0
-34 50 -71 0
45 -26 -56 0
-14 -45 69 0
47 -54 -40 0
44 -66 -18 0
-45 14 -61 0
57 72 -31 0
-51 1 -18 0
-75 12 40 0
-30 21 45 0
42 65 30 0
52 55 -73 0
-75 -62 12 0
53 43 -70 0
-20 54 62 0
-11 36 -18 0
65 -41 67 0
-75 -47 -42 0
59 64 37 0
43 -19 -74 0
-20 -64 25 0
-17 -8 40 0
-26 -1 61 0
24 -39 -7 0
49 24 53 0
51 2 -33 0
-49 -40 -28 0
-46 -17 -22 0
23 -9 -61 0
13 -23 -28 0
48 18 -58 0
5 10 46 0
-51 73 -66 0
37 -54 -19 0
31 33 63 0
74 16 50 0
-33 -20 -13 0
34 -42 -12 0
36 -27 -9 0
-29 13 -43 0
-57 29 26 0
22 -60 -51 0
-1 45 -35 0
-26 58 44 0
15 29 -33 0
-46 19 -57 0
55 44 59 0
10 -25 -45 0
57 -42 -31 0
53 -33 6 0
16 51 15 0
69 10 -48 0
-12 -45 63 0
7 73 -52 0
21 69 42 0
-43 20 -12 0
20 21 63 0
21 69 -67 0
61 27 42 0
4 -25 10 0
64 -71 74 0
-12 -67 -14 0
-16 64 -18 0
-62 -50 -11 0
-27 -39 48 0
-40 -55 -27 0
28 -65 -30 0
-46 45 -31 0
-60 63 -47 0
73 -11 -28 0
-55 -39 -32 0
-75 -14 50 0
73 51 11 0
36 13 32 0
-62 -43 30 0
45 -49 11 0
-31 58 -69 0
-43 -66 -5 0
-52 74 24 0
-34 -51 14 0
-35 -39 68 0
-51 -24 -53 0
66 -9 -48 0
-35 -13 -1 0
-60 27 -68 0
75 68 -3 0
34 18 -51 0
-36 2 71 0
51 -20 -9 0
-61 -25 39 0
17 68 72 0
-63 73 6 0
26 -47 51 0
35 -13 -52 0
-10 -29 55 0
-36 57 3 0
-56 2 40 0
66 -8 41 0
55 -17 69 0
-18 -73 40 0
-8 15 -39 0
3 17 47 0
-59 62 37 0
-47 -62 -49 0
-24 31 -2 0
55 26 -69 0
62 -69 33 0
-26 -8 22 0
55 -61 -18 0
-60 -15 21 0
53 47 26 0
8 -52 -70 0
-71 -34 7 0
64 -38 -52 0
70 62 -8 0
-68 65 19 0
s UNSATISFIABLE
d decisions 70
