c Random 3-SAT instance
-25 70 -47 0
-63 62 -6 0
32 38 -72 0
-43 18 56 0
30 75 -59 0
48 4 34 0
-26 10 39 0
-63 44 -28 0
-50 38 -3 0
-15 -62 -59 0
1 54 25 0
-7 35 -65 0
-13 -59 12 0
-17 -15 -2 0
69 -55 50 0
1 59 -20 0
34 6 12 0
31 -59 -2 0
-41 61 -25 0
38 -3 33 0
55 -67 1 0
-66 -9 -43 0
41 -37 31 0
8 -62 -43 0
-1 18 -39 0
17 -31 72 0
12 71 16 0
48 -73 39 0
36 -57 11 0
34 -32 -24 0
33 -23 50 0
24 52 -30 0
-58 26 -51 0
38 -50 19 0
17 62 -23 0
-10 -69 -37 0
36 -9 -2 0
-27 -61 58 0
-56 -25 11 0
20 45 -26 0
3 -39 13 0
-63 15 -59 0
-54 29 -18 0
-70 -28 8 0
-60 -16 34 0
27 67 51 0
59 -56 -75 0
17 -37 -68 0
-73 59 17 0
44 -54 -31 0
-34 74 75 0
-61 5 11 0
-16 -51 39 0
50 -26 -57 0
-25 -65 69 0
-42 -51 71 0
2 45 67 0
-4 62 32 0
59 -65 -19 0
17 -4 20 0
42 -32 -66 0
24 51 37 0
7 62 41 0
-10 -65 57 0
-24 -39 56 0
-39 4 -2 0
61 -31 60 0
-47 36 46 0
-32 57 50 0
-71 55 -35 0
-40 -63 -36 0
-54 -75 -22 0
-36 -16 -13 0
63 57 42 0
66 -61 17 0
-4 24 -22 0
32 69 74 0
-44 -33 -20 0
-71 32 -17 0
42 5 -56 0
-63 -14 22 0
-11 -25 -75 0
70 -50 16 0
26 -4 -15 0
-15 -16 -22 0
-43 -49 -61 0
-41 70 8 0
-70 -48 49 0
5 66 -61 0
71 73 32 0
35 -65 4 0
-1 -53 -28 0
-60 40 42 0
-60 71 -12 0
-24 -64 -32 0
44 -27 -7 0
-49 8 52 0
-44 -34 -61 0
-62 -19 -9 0
-30 -55 -46 0
-65 -30 62 0
53 8 -65 0
-70 66 -30 0
58 23 -38 0
-13 6 -17 0
-27 37 -57 0
-15 -71 -4 0
9 6 -3 0
-63 -64 66 0
18 5 -33 0
-58 -53 -16 0
63 -42 -12 0
-29 -47 70 0
-70 36 -75 0
4 -18 -26 0
-74 -3 42 0
4 -27 -63 0
10 -74 -34 0
40 -3 29 0
-16 -69 -46 0
9 -56 60 0
-31 -39 -26 0
-54 30 -22 0
-17 -42 73 0
-43 -27 -51 0
49 15 75 0
-25 -63 28 0
-2 66 62 0
67 -31 -34 0
40 -4 43 0
-67 -34 -13 0
-10 -38 11 0
-65 -12 -59 0
28 -46 65 0
-4 68 31 0
28 -25 58 0
-61 -22 50 0
65 -33 -72 0
-22 -31 -54 0
-15 -25 -68 0
27 52 -11 0
-67 -71 10 0
-16 -3 -17 0
35 -2 -43 0
38 -46 -37 0
-60 69 65 0
-36 -48 -49 0
-14 19 42 0
-59 34 2 0
-55 -18 -47 0
38 -51 -39 0
42 75 -67 0
-38 -16 -67 0
-29 49 6 0
59 -75 -34 0
53 24 -62 0
-26 67 -43 0
-69 -54 -26 0
-68 55 -54 0
65 -51 19 0
-61 -20 -72 0
-46 -17 58 0
-37 34 71 0
65 58 70 0
-23 -8 13 0
35 -23 -71 0
-68 -43 -18 0
-40 -61 -17 0
41 4 37 0
74 28 -68 0
61 -7 21 0
-21 -62 -51 0
71 72 24 0
-55 62 3 0
-8 2 46 0
54 -57 -9 0
37 -65 25 0
-74 -53 70 0
-67 68 -63 0
6 13 -34 0
62 -60 -69 0
2 -16 -54 0
52 42 -34 0
-33 -30 61 0
-3 -69 27 0
-53 49 35 0
51 64 -52 0
37 45 42 0
-21 75 -28 0
-66 -28 -16 0
20 -56 68 0
-68 63 31 0
-37 -14 20 0
15 60 8 0
59 5 -42 0
27 -48 50 0
13 -28 -17 0
9 51 61 0
-18 -68 -66 0
-55 -74 2 0
-47 34 35 0
8 -37 -56 0
19 47 20 0
10 -35 40 0
13 73 29 0
-24 -36 23 0
42 54 -29 0
33 -31 18 0
-24 52 -60 0
-21 57 18 0
-45 75 49 0
-20 -66 -69 0
-15 -60 22 0
-25 -45 19 0
-32 13 -64 0
5 -38 -73 0
-11 -49 -75 0
-28 65 59 0
-10 -69 9 0
19 64 52 0
-39 -62 67 0
-28 -29 -57 0
-49 67 46 0
57 -5 -36 0
-38 -74 68 0
-73 -30 41 0
43 12 -39 0
-4 8 -14 0
50 26 -20 0
58 -16 -38 0
57 -12 67 0
-46 -68 48 0
-30 28 34 0
-45 3 -51 0
-64 -36 34 0
-48 -38 39 0
-46 43 18 0
-68 41 27 0
37 26 -33 0
-19 -75 61 0
-45 -33 26 0
18 -8 67 0
-37 -38 -34 0
-75 -42 -1 0
-50 8 -63 0
-47 -73 42 0
-16 -55 11 0
-75 -12 -28 0
61 19 65 0
-15 26 27 0
3 -55 -48 0
-53 -30 -51 0
1 62 -71 0
-58 46 34 0
13 74 -44 0
-5 -29 53 0
-53 -56 -52 0
-13 -8 52 0
1 -12 -70 0
22 9 2 0
-74 -61 -28 0
35 -59 24 0
-7 11 -58 0
-25 48 -62 0
-4 13 -72 0
-12 5 72 0
-47 -22 -70 0
17 52 8 0
-74 73 -44 0
35 27 -73 0
-16 22 7 0
-2 -64 -23 0
-42 -69 3 0
-30 -53 14 0
14 -20 -9 0
-28 24 25 0
37 26 -36 0
-25 46 -74 0
-73 -18 36 0
17 -54 9 0
-32 5 17 0
-74 62 -48 0
16 73 -10 0
60 15 -6 0
40 58 41 0
64 40 -5 0
-13 32 -25 0
35 50 -68 0
-34 -56 22 0
-12 34 -31 0
59 -56 48 0
-38 47 -50 0
-12 -27 -14 0
2 -75 45 0
22 11 40 0
-27 -38 31 0
64 27 -16 0
-56 -33 65 0
-69 66 38 0
23 -18 35 0
-15 -41 -63 0
-30 46 48 0
33 61 74 0
-55 33 -12 0
46 -33 -16 0
-21 23 -15 0
-19 25 56 0
2 -3 -55 0
-32 1 56 0
-42 24 14 0
49 55 74 0
-4 8 26 0
-34 23 -47 0
66 62 -34 0
-9 70 30 0
59 -32 -46 0
-56 -6 71 0
-16 55 2 0
-30 31 39 0
-49 40 -47 0
-25 -10 -54 0
-27 -18 17 0
65 -50 -57 0
41 63 -13 0
21 24 26 0
-62 68 -66 0
-27 -56 28 0
-21 -32 75 0
64 4 5 0
71 32 75 0
-38 -60 -19 0
50 -45 -74 0
67 -74 -30 0
-74 -36 -6 0
-10 73 -75 0
-75 -45 23 0
57 19 17 0
1 49 2 0
47 66 29 0
19 7 1 0
-58 21 70 0
32 60 -14 0
-55 13 61 0
19 -9 1 0
-13 17 -37 0
18 65 -41 0
-61 65 68 0
-34 52 -39 0
-3 -11 73 0
-66 71 -53 0
10 -35 28 0
52 36 -66 0
-25 64 -59 0
17 -35 16 0
61 -19 -49 0
44 29 37 0
12 41 -60 0
-2 -11 13 0
46 -31 -37 0
27 8 64 0
-69 -72 7 0
-8 -3 4 0
75 34 -38 0
-68 -43 -11 0
75 -47 -51 0
14 70 -20 0
-33 -44 -59 0
31 12 -62 0
-72 26 -36 0
14 28 -43 0
56 40 44 0
-58 13 -24 0
52 25 -4 0
-1 -29 -24 0
34 18 51 0
-57 28 -1 0
-54 30 -53 0
-4 46 28 0
47 4 8 0
40 -8 -71 0
-54 57 -22 0
-22 -11 28 0
70 -66 -5 0
-61 75 -6 0
36 -27 68 0
-15 48 71 0
-19 -25 6 0
-10 -8 48 0
2 -53 -1 0
-52 24 -31 0
9 -22 52 0
45 9 33 0
37 -53 -43 0
-71 20 -29 0
1 56 59 0
19 -8 -39 0
24 -40 60 0
-59 -3 61 0
71 30 -55 0
-64 15 26 0
-24 72 -36 0
-13 -48 -37 0
3 24 -14 0
-61 -10 2 0
-70 -63 -20 0
s UNSATISFIABLE
d decisions 28
