c Random 3-SAT instance
-50 6 43 0
70 -9 -21 0
1 -65 -3 0
73 -69 67 0
-75 28 34 0
-16 41 -44 0
-9 58 61 0
-55 -1 -15 0
-6 -75 -20 0
70 11 41 0
-14 43 -25 0
-60 -43 3 0
-9 46 -59 0
-62 20 -21 0
36 -52 -71 0
26 -67 -14 0
14 -31 74 0
-16 -26 62 0
49 48 32 0
-64 -33 57 0
-13 -66 9 0
67 -42 33 0
71 -18 -8 0
43 17 7 0
-5 -58 -73 0
16 67 54 0
18 2 33 0
15 -23 -48 0
-34 -32 7 0
-68 32 28 0
-57 22 -55 0
1 -7 47 0
-41 44 32 0
26 38 35 0
17 30 9 0
35 -33 -70 0
-12 -75 -23 0
-24 18 -22 0
7 -65 27 0
-22 -40 -60 0
11 34 -60 0
40 37 39 0
8 -75 -26 0
-28 1 35 0
44 24 64 0
38 39 -18 0
-42 2 55 0
-31 70 -6 0
-62 75 -29 0
40 21 -64 0
-40 -8 -25 0
-63 -29 -23 0
-11 -49 -40 0
-20 -68 -3 0
-49 32 -26 0
-68 -21 -15 0
-41 -44 -9 0
6 16 -66 0
-61 -25 13 0
28 1 -15 0
3 51 -55 0
29 60 64 0
-18 -55 14 0
-35 3 -24 0
54 -9 -16 0
-2 17 -56 0
42 -37 -35 0
5 44 56 0
-32 -5 6 0
-50 39 16 0
-20 -32 38 0
-12 2 -36 0
74 8 -25 0
47 -51 -73 0
-1 71 -10 0
-29 74 -56 0
-25 8 7 0
-21 -40 37 0
1 -53 21 0
-45 61 -37 0
-36 10 27 0
32 43 17 0
53 5 49 0
2 75 -5 0
11 38 -41 0
-40 50 -34 0
12 9 38 0
-74 -21 1 0
56 75 -19 0
27 -75 -16 0
13 -72 -66 0
-27 -32 -29 0
-27 -69 -16 0
-27 41 25 0
-60 -10 -67 0
2 72 -69 0
-25 -29 59 0
-7 -62 -73 0
25 34 -14 0
48 37 71 0
-50 54 3 0
-44 68 5 0
37 -65 -13 0
-3 -32 -73 0
53 -55 65 0
8 -27 -57 0
-59 -43 52 0
75 -12 -56 0
8 54 -9 0
-71 -9 -21 0
24 -39 40 0
-36 -33 35 0
30 3 -56 0
-16 -47 52 0
41 -50 -43 0
40 22 45 0
-33 -49 -2 0
-65 26 -14 0
-24 17 40 0
-35 -53 5 0
18 -19 52 0
37 39 -44 0
-35 -48 70 0
-42 36 -38 0
-70 13 72 0
33 -54 6 0
21 -45 65 0
6 12 48 0
15 -41 -75 0
24 18 -53 0
-28 35 74 0
-36 -10 14 0
-52 -35 41 0
4 66 -62 0
-47 -11 17 0
-42 -58 33 0
16 53 -15 0
58 26 -56 0
51 -26 38 0
72 3 56 0
-26 59 -21 0
-54 -11 58 0
29 -1 17 0
48 -54 60 0
-74 -38 44 0
24 19 -16 0
55 59 64 0
-73 -38 11 0
39 -40 -63 0
58 52 68 0
17 -23 -59 0
-36 70 68 0
38 55 59 0
33 54 40 0
-14 29 -10 0
26 -23 8 0
39 23 -14 0
-61 18 22 0
10 -1 54 0
10 -33 50 0
25 16 13 0
-9 -43 -8 0
39 54 -66 0
27 45 -35 0
68 2 -17 0
63 -73 44 0
32 22 -16 0
-54 -22 31 0
-29 14 49 0
59 -18 -41 0
-54 1 -47 0
-57 -14 -40 0
-48 -21 -26 0
55 -24 -32 0
-17 75 59 0
20 68 52 0
10 -37 -55 0
-47 -44 -57 0
-75 64 68 0
52 67 -1 0
56 -26 59 0
-21 2 -47 0
-19 3 -67 0
-48 -45 -6 0
74 -15 -21 0
7 67 -30 0
45 37 21 0
59 40 -15 0
-33 68 -38 0
-30 -10 -33 0
27 39 33 0
-43 60 -17 0
-32 -1 -63 0
65 71 5 0
46 72 -13 0
-75 45 -21 0
-58 -28 -69 0
26 -31 -71 0
-51 61 6 0
-41 1 -50 0
-8 37 -1 0
21 19 -36 0
58 -22 -65 0
41 7 64 0
29 27 -52 0
55 71 49 0
70 67 -41 0
38 62 19 0
63 73 16 0
9 21 72 0
-72 63 -74 0
-49 39 -50 0
-2 12 -16 0
61 -64 -67 0
-70 -32 18 0
-71 -57 -43 0
-1 29 42 0
36 -59 49 0
5 69 57 0
9 34 -61 0
7 19 -44 0
38 -52 5 0
65 -40 18 0
22 -10 42 0
22 -30 13 0
60 -14 38 0
-61 -32 26 0
18 60 68 0
46 49 61 0
-60 47 49 0
-63 25 -30 0
-15 14 73 0
54 64 50 0
-33 -41 61 0
-12 -56 51 0
9 -41 6 0
30 -56 -8 0
-14 53 -62 0
-61 27 59 0
43 -29 -55 0
11 5 -12 0
-60 -58 35 0
55 -24 -17 0
-15 10 -54 0
25 19 15 0
59 -57 -10 0
18 54 60 0
11 -60 -30 0
-42 -50 -25 0
19 18 -53 0
-10 -28 16 0
-27 -9 53 0
10 -70 -49 0
67 35 -53 0
-47 75 51 0
27 -67 29 0
-36 -55 -30 0
69 -44 27 0
13 -3 32 0
36 -58 41 0
74 -25 46 0
60 -65 -69 0
26 41 -54 0
-1 70 -43 0
-25 -54 22 0
51 -29 47 0
-72 59 34 0
-47 -8 -30 0
22 18 73 0
61 -14 -19 0
-55 32 2 0
40 -37 -27 0
-74 51 31 0
63 32 58 0
-19 75 35 0
10 -54 -63 0
-44 33 -8 0
11 75 57 0
31 -57 24 0
-15 -51 -60 0
71 -28 -1 0
-42 68 25 0
-40 -31 23 0
-53 -75 -25 0
-72 37 -58 0
-66 -55 44 0
6 58 27 0
59 -47 -57 0
-13 -14 -24 0
9 -46 16 0
57 56 22 0
66 -19 4 0
-54 20 41 0
20 16 12 0
s UNSATISFIABLE
d decisions 32
