c Random 3-SAT instance
-32 38 -5 0
-55 -4 -28 0
-31 40 -1 0
32 53 -10 0
26 -55 74 0
-31 61 -23 0
-7 25 69 0
37 -63 -2 0
61 28 14 0
67 -61 6 0
-67 59 -28 0
-18 -57 -17 0
-61 -60 54 0
42 -37 18 0
-25 18 55 0
46 73 -20 0
11 -8 73 0
20 43 53 0
-75 17 -30 0
3 -57 30 0
21 -34 -51 0
1 39 -71 0
-23 -24 1 0
4 -18 -21 0
-43 53 -32 0
63 42 -50 0
71 41 61 0
-18 -2 36 0
-40 -13 52 0
49 44 -18 0
-50 -35 67 0
24 -10 -3 0
-37 -40 -30 0
16 -18 67 0
63 14 35 0
2 70 7 0
-55 29 18 0
26 48 -35 0
72 -68 -45 0
-75 49 70 0
15 11 14 0
-39 7 -75 0
-42 -59 -1 0
-50 52 18 0
60 -63 -74 0
28 -74 -3 0
-1 -25 -7 0
-10 16 31 0
13 40 -52 0
60 -11 69 0
-71 -68 -42 0
-75 11 27 0
46 -63 -70 0
-37 -12 25 0
-15 -47 -34 0
-61 -43 71 0
-24 32 -16 0
-24 60 -57 0
62 -1 40 0
-11 -38 -19 0
24 -68 1 0
-22 25 20 0
-46 39 -51 0
-12 73 -36 0
-1 -44 -19 0
-19 37 72 0
27 -58 -50 0
36 43 -48 0
5 4 -56 0
-55 -44 -19 0
-71 -48 25 0
-67 10 -20 0
10 20 37 0
-21 -72 -35 0
-63 -50 69 0
64 54 37 0
3 -42 49 0
-65 1 -2 0
41 -17 -18 0
60 -53 -36 0
-10 21 60 0
43 55 -36 0
-8 52 39 0
-63 17 23 0
55 -56 -46 0
63 13 -31 0
-54 -52 -5 0
-50 73 -40 0
59 -73 7 0
44 -59 -23 0
13 -23 49 0
44 -70 53 0
35 20 -54 0
21 -14 -51 0
75 29 -26 0
-9 47 23 0
-41 57 54 0
6 -13 44 0
41 -75 -64 0
51 19 -26 0
-2 -42 -6 0
-18 -13 -69 0
-47 8 29 0
8 -54 -73 0
15 10 11 0
-13 72 -34 0
71 60 -27 0
-75 36 -32 0
4 5 36 0
-11 -14 45 0
-42 11 -27 0
-68 -35 -58 0
34 -41 -60 0
24 38 4 0
-61 -59 66 0
4 -26 -56 0
-52 58 34 0
-22 57 29 0
-71 -39 -31 0
40 51 -18 0
-62 46 3 0
10 53 64 0
18 1 49 0
-66 19 41 0
75 70 21 0
59 71 -14 0
-66 -42 -23 0
-30 -65 41 0
-17 53 26 0
47 -73 54 0
49 26 -14 0
47 32 8 0
35 -16 -25 0
33 -58 -46 0
-17 -49 -61 0
-48 73 -40 0
-25 -26 38 0
-55 -31 40 0
10 -25 -20 0
-28 71 31 0
-7 30 -3 0
-72 -23 -14 0
-69 44 -24 0
-52 -64 -50 0
34 74 -37 0
-23 -56 -62 0
66 29 62 0
-60 -8 55 0
15 6 39 0
-68 6 10 0
-29 1 2 0
39 -48 53 0
-55 48 73 0
9 12 52 0
-16 -61 31 0
-71 -50 28 0
63 8 33 0
-71 -35 65 0
75 72 -35 0
53 68 -31 0
14 -2 -31 0
26 17 -30 0
-61 -41 25 0
69 36 54 0
-50 68 66 0
43 58 -35 0
31 57 -50 0
-55 -73 58 0
-30 2 -49 0
48 15 16 0
22 34 -30 0
-48 -35 -46 0
-54 60 36 0
30 -75 -28 0
-40 35 -72 0
37 26 -24 0
-34 -15 -7 0
38 -23 19 0
-67 75 -7 0
28 -49 26 0
47 63 -6 0
40 -45 -47 0
56 -53 -52 0
23 65 24 0
60 39 63 0
28 -27 9 0
19 -30 -48 0
-43 57 23 0
67 13 61 0
-48 -71 -20 0
-52 74 -67 0
61 2 -62 0
-31 -46 -51 0
-21 15 65 0
-68 -42 -39 0
32 -49 -65 0
-14 -24 -5 0
41 40 60 0
-69 -32 -2 0
49 60 -46 0
75 -46 49 0
-35 -74 -34 0
11 53 14 0
-20 53 -47 0
59 3 42 0
-1 -27 -66 0
7 20 65 0
58 -23 -71 0
-55 -65 15 0
7 46 -70 0
12 25 44 0
24 71 -10 0
34 25 -54 0
-65 25 16 0
-75 -16 28 0
7 -72 48 0
61 41 -2 0
-9 -48 -40 0
26 36 -43 0
22 14 -32 0
33 -34 -4 0
23 40 25 0
-41 -1 19 0
-25 28 -54 0
-52 -1 -15 0
-45 -14 -66 0
60 -63 -49 0
-63 69 61 0
26 -27 -62 0
33 -74 18 0
38 44 -64 0
-32 50 -51 0
2 -44 19 0
26 25 -41 0
-27 -46 -13 0
-58 -51 63 0
-70 -22 -10 0
-12 75 -17 0
8 72 37 0
-49 -32 64 0
73 75 -38 0
60 -31 34 0
-67 58 -39 0
-28 -27 58 0
-18 49 62 0
-71 51 -50 0
40 -5 -20 0
-32 54 -61 0
25 43 13 0
52 39 13 0
-33 -32 14 0
-55 -39 -31 0
-35 -2 -43 0
6 41 -66 0
27 -13 18 0
-21 -48 34 0
54 -68 62 0
-35 -62 -58 0
59 -32 -16 0
-71 -47 -55 0
-50 -33 69 0
-69 15 58 0
69 72 40 0
49 56 60 0
-9 34 -22 0
23 -11 45 0
-59 67 14 0
7 -26 39 0
55 71 -52 0
63 23 -75 0
56 50 73 0
66 -25 35 0
63 -51 -37 0
48 47 27 0
6 -17 -10 0
49 -23 45 0
-14 -38 -21 0
-2 24 -20 0
-36 16 11 0
-17 -30 5 0
-66 51 -25 0
-66 -71 67 0
-43 -51 -2 0
29 66 64 0
-26 -10 50 0
54 49 -16 0
55 -7 -31 0
-39 12 41 0
-57 27 6 0
-68 -8 -40 0
-46 -38 -61 0
-75 72 28 0
-36 3 -30 0
15 -56 -22 0
-7 29 59 0
-70 -7 56 0
73 51 -16 0
47 -73 -17 0
43 -1 -35 0
71 73 9 0
61 -55 -66 0
33 48 -40 0
35 -21 -38 0
75 38 -40 0
2 -19 -22 0
6 -40 -21 0
35 36 10 0
-61 67 -38 0
50 49 -58 0
-10 70 -3 0
-38 67 5 0
58 -6 -10 0
-42 -49 -71 0
48 -49 68 0
56 -48 -61 0
-42 65 -43 0
33 50 10 0
11 57 2 0
44 2 72 0
-35 -9 41 0
-47 68 -18 0
-46 -45 -29 0
-7 60 70 0
14 -51 46 0
8 -33 -38 0
37 8 -3 0
34 15 -33 0
38 33 -46 0
49 51 -38 0
41 -45 34 0
24 55 43 0
41 -29 35 0
11 1 55 0
31 -49 52 0
50 22 54 0
s UNSATISFIABLE
d decisions 31
