c Random 3-SAT instance
38 -50 -45 0
55 -12 -56 0
38 -49 29 0
41 -50 32 0
-20 -72 75 0
-34 -44 14 0
-4 53 17 0
36 -73 66 0
3 -12 -16 0
-70 11 3 0
-50 -5 -75 0
-47 74 70 0
20 6 -31 0
-67 -49 25 0
52 -28 -29 0
-42 50 -32 0
68 -41 16 0
-28 60 45 0
31 -49 -20 0
48 33 -43 0
-66 27 4 0
60 3 73 0
-66 18 -31 0
14 37 -43 0
-6 53 28 0
25 -8 -3 0
26 -10 -69 0
48 -41 54 0
-26 12 -41 0
2 57 68 0
52 -24 51 0
-33 -49 39 0
72 41 -73 0
-27 28 60 0
s SATISFIABLE
d decisions 63
