c Random 3-SAT instance
18 -64 -11 0
26 -17 -68 0
1 -33 -54 0
-64 -49 75 0
-2 -41 16 0
11 26 -24 0
-35 16 -34 0
8 50 47 0
11 -5 57 0
-64 -61 -67 0
-1 55 4 0
62 47 -33 0
-8 43 -63 0
-4 -69 3 0
-50 49 -25 0
-4 -52 31 0
20 -36 56 0
67 -36 31 0
-38 69 74 0
-46 -15 38 0
43 17 24 0
20 -52 42 0
-49 -29 48 0
-7 -39 64 0
-23 2 -40 0
-65 28 -67 0
36 41 49 0
-9 -6 -10 0
-33 -45 72 0
-40 66 60 0
-67 -73 -54 0
35 73 47 0
17 22 51 0
-36 63 -54 0
-67 32 -17 0
48 54 20 0
-58 -48 23 0
-21 -39 -67 0
-29 50 -73 0
-46 -67 -5 0
-40 -67 -30 0
-74 23 73 0
34 -23 -40 0
17 11 -19 0
-37 7 16 0
12 -36 57 0
-47 60 40 0
66 41 -11 0
62 67 15 0
19 -74 41 0
-54 53 -60 0
-73 11 -2 0
-69 52 -20 0
68 48 -2 0
-20 12 -29 0
-26 -46 74 0
-56 -3 -67 0
-42 -40 67 0
-1 64 -71 0
-55 70 -51 0
-18 -59 6 0
-20 63 -69 0
37 -12 -63 0
-43 9 -18 0
9 48 -36 0
-8 -52 -40 0
47 64 9 0
-6 68 -26 0
-31 -61 -59 0
18 20 57 0
7 28 -39 0
34 16 -21 0
-69 -21 67 0
-16 62 -71 0
43 -73 23 0
-12 -35 -63 0
-73 -62 43 0
5 67 -13 0
-61 -22 -40 0
8 4 52 0
-31 -52 41 0
-42 61 -63 0
54 -73 31 0
29 -37 52 0
34 -23 -2 0
32 63 -10 0
-2 72 -21 0
73 50 -25 0
-52 30 -55 0
-19 -61 23 0
-73 -8 59 0
-60 -25 46 0
41 26 20 0
-55 -35 -64 0
46 42 70 0
-48 38 52 0
-60 -44 3 0
-29 -70 -43 0
-30 40 -16 0
-69 40 -27 0
11 -53 32 0
28 17 16 0
-43 -69 -70 0
47 9 30 0
-63 44 61 0
1 -75 -69 0
-58 -48 -75 0
-50 -43 -32 0
71 49 5 0
-13 -1 6 0
69 33 -57 0
10 -21 -43 0
-19 27 64 0
-3 -37 72 0
-55 33 37 0
-16 49 -50 0
44 59 -63 0
41 24 -8 0
-71 60 -58 0
9 36 33 0
-14 -5 -27 0
43 -51 4 0
-8 -46 -56 0
17 -27 -26 0
53 -56 -23 0
37 75 57 0
-8 -5 -7 0
-7 41 -11 0
42 73 -24 0
61 13 52 0
-6 70 -11 0
18 -63 35 0
34 74 -59 0
46 -73 -20 0
20 75 48 0
55 3 -56 0
-17 -33 61 0
-1 -13 -36 0
-72 62 -50 0
-42 -39 -40 0
-63 34 66 0
-40 -34 5 0
25 -75 -37 0
62 -32 14 0
4 -48 -42 0
60 61 -23 0
-37 -74 -65 0
-8 -51 -62 0
2 -14 -3 0
-2 9 44 0
15 -32 66 0
-18 57 50 0
-35 -20 -16 0
-65 -47 -1 0
42 -15 33 0
-23 -54 -29 0
69 -55 -37 0
31 1 -18 0
14 -9 63 0
-74 9 2 0
-56 -28 9 0
41 5 19 0
36 40 60 0
15 70 -64 0
-43 -27 -14 0
-36 -21 30 0
56 -13 64 0
16 -45 41 0
-7 -10 65 0
58 -25 54 0
-67 -5 45 0
-65 21 23 0
53 -33 -14 0
62 39 66 0
-12 8 44 0
37 8 31 0
-69 53 -8 0
74 -33 72 0
-59 41 50 0
-69 -63 -26 0
20 59 -2 0
-38 -52 22 0
57 -11 -30 0
-12 -1 43 0
16 -34 -63 0
-6 66 43 0
13 38 33 0
45 -17 15 0
-4 51 49 0
59 -21 27 0
35 -69 27 0
44 35 -69 0
-31 -57 12 0
-56 52 7 0
60 -72 20 0
52 39 -4 0
-30 -72 -35 0
-24 40 -44 0
-13 43 -53 0
-21 -53 -73 0
-75 -19 6 0
-9 -56 33 0
-14 5 -37 0
-52 -16 27 0
-57 16 32 0
-70 -5 31 0
-54 49 73 0
32 -28 72 0
5 61 36 0
-21 -3 -30 0
58 -48 5 0
-3 73 72 0
-3 18 25 0
7 56 -28 0
13 -47 -48 0
35 -44 13 0
71 -27 29 0
43 -45 -72 0
59 15 1 0
-44 -25 -58 0
-42 -55 31 0
-61 46 23 0
17 -56 23 0
-71 10 -52 0
-30 39 -21 0
-72 -57 63 0
21 -74 65 0
65 -48 67 0
-7 24 34 0
-66 12 -37 0
73 -44 22 0
-23 -39 34 0
59 29 48 0
63 5 1 0
24 -51 -15 0
-31 -22 13 0
73 -71 43 0
51 42 -55 0
2 -24 55 0
-54 61 63 0
58 16 67 0
26 -59 -32 0
2 69 -9 0
57 20 -43 0
15 75 -33 0
35 -27 -42 0
-10 52 -11 0
-52 3 -49 0
-45 6 -26 0
-33 28 5 0
-60 -73 -6 0
-58 -53 -71 0
-65 -57 62 0
-43 -62 -18 0
46 74 56 0
43 -38 -20 0
-41 19 57 0
59 -7 47 0
43 -48 68 0
-13 34 26 0
-67 69 -73 0
6 -75 -5 0
20 68 -9 0
-59 44 61 0
-29 -33 5 0
-59 31 -47 0
-62 27 20 0
21 -74 -68 0
-31 -58 46 0
-13 -64 -59 0
63 -31 18 0
-40 26 -41 0
-62 -67 53 0
-2 27 -56 0
-24 -45 26 0
-12 17 -71 0
-15 -52 -38 0
-19 -53 -15 0
28 40 -12 0
-4 72 -43 0
-23 -24 51 0
2 -62 -9 0
-22 -19 -57 0
33 47 -59 0
71 -1 -15 0
-16 18 64 0
23 39 19 0
-64 41 40 0
1 39 -38 0
69 -66 72 0
-31 -24 4 0
49 19 -9 0
45 69 -35 0
-32 -70 23 0
-47 17 4 0
19 55 65 0
-69 26 23 0
46 12 -19 0
-47 -23 37 0
57 42 74 0
-15 36 -51 0
23 40 -61 0
14 17 16 0
-5 33 -39 0
-21 -48 -50 0
-46 67 -38 0
-16 -60 -1 0
-48 7 9 0
30 -44 9 0
28 53 56 0
-23 -17 -24 0
-10 -26 5 0
-18 -7 -34 0
-38 -45 14 0
64 19 -27 0
-9 -29 60 0
-61 -34 -6 0
73 67 -21 0
42 51 38 0
-66 33 28 0
58 43 -1 0
-37 -13 -6 0
-63 9 42 0
31 -7 -52 0
46 29 -30 0
-38 -45 7 0
-18 -63 58 0
25 -68 -14 0
21 -52 36 0
6 2 33 0
-61 52 36 0
71 -4 -40 0
-72 46 6 0
66 60 54 0
-6 1 35 0
-41 -12 28 0
-37 2 -5 0
61 -30 19 0
-38 -15 -52 0
14 33 28 0
-47 20 73 0
-21 54 24 0
51 67 16 0
31 19 -47 0
41 -72 49 0
-28 35 -52 0
-39 51 -38 0
59 37 26 0
37 67 -6 0
38 67 4 0
-35 -12 7 0
-22 -66 -10 0
-65 56 -47 0
46 50 44 0
-59 -37 75 0
-10 60 -34 0
73 17 -55 0
2 12 11 0
67 -69 -9 0
57 -30 -75 0
-39 -36 10 0
25 -16 -43 0
-37 -46 -22 0
-61 -53 -58 0
31 -57 75 0
38 11 -32 0
-14 -57 58 0
67 -34 25 0
-52 32 66 0
-58 -39 68 0
-47 -20 4 0
16 56 15 0
46 19 11 0
65 24 -33 0
-33 -61 -67 0
70 73 6 0
29 67 34 0
9 -15 -39 0
24 43 -45 0
-41 1 -73 0
46 6 22 0
16 30 -27 0
-26 -51 -10 0
58 -49 20 0
-18 -41 57 0
5 32 -70 0
68 31 -59 0
62 44 -33 0
-26 57 64 0
-55 35 30 0
4 -16 53 0
-65 41 70 0
-27 10 38 0
11 -70 -46 0
34 31 35 0
-67 -72 46 0
41 -62 56 0
32 9 20 0
49 -46 14 0
-18 -24 -46 0
-66 -5 20 0
75 -3 25 0
1 -8 -22 0
74 12 75 0
7 -13 -41 0
11 38 32 0
-60 29 -33 0
-18 -32 42 0
14 -41 50 0
-52 -19 -24 0
-41 -66 2 0
-72 -32 37 0
-1 -75 -31 0
-65 -68 39 0
39 -36 -38 0
-35 -27 -10 0
66 54 5 0
16 26 37 0
s UNSATISFIABLE
d decisions 69
