c Random 3-SAT instance
-57 53 -42 0
20 70 54 0
-9 -65 -17 0
-36 -41 -19 0
-27 12 8 0
11 -63 -30 0
55 -32 58 0
51 -25 -23 0
34 45 -17 0
63 -56 -70 0
10 -56 -1 0
68 -56 -57 0
19 53 33 0
1 -8 28 0
-18 -35 -20 0
-18 -71 61 0
-45 15 -24 0
73 33 37 0
-45 40 38 0
-53 -6 63 0
-48 -64 75 0
-12 38 37 0
-53 -35 54 0
6 -14 -38 0
-53 52 -55 0
-8 -22 -14 0
40 -23 -34 0
-61 55 50 0
-17 -25 61 0
-23 -66 -36 0
-11 7 -39 0
-49 -37 72 0
-35 -53 -49 0
-60 20 59 0
-61 26 -56 0
-9 -33 6 0
-54 62 69 0
56 -69 30 0
42 -25 53 0
33 57 -49 0
-50 29 22 0
57 -30 -11 0
72 -48 63 0
-28 67 -39 0
75 -27 54 0
22 39 2 0
11 9 38 0
-6 61 71 0
15 7 58 0
12 -13 65 0
61 -17 -10 0
52 -2 -11 0
60 11 -75 0
10 57 -39 0
62 -68 -48 0
-30 -37 65 0
-59 4 52 0
-57 -73 35 0
3 71 8 0
-8 72 33 0
72 32 -19 0
-16 -28 -71 0
42 38 10 0
-67 52 -38 0
-16 64 -23 0
-47 -54 6 0
-8 18 -2 0
52 -30 -23 0
34 -47 -21 0
-31 12 50 0
-26 -12 6 0
21 -1 -52 0
-54 -26 60 0
38 -29 73 0
-62 -26 -67 0
6 30 13 0
19 5 -46 0
-73 -41 51 0
-45 -68 -2 0
-40 26 -11 0
-24 53 44 0
-57 -45 75 0
-5 -32 31 0
-75 13 -69 0
32 -75 67 0
-32 -49 6 0
57 28 -13 0
-31 -37 -59 0
-75 -43 -6 0
20 -55 -71 0
-44 21 58 0
-74 -38 -33 0
-22 -35 14 0
-75 73 -24 0
-9 -1 -75 0
38 -37 -34 0
-44 57 -31 0
-3 -71 12 0
-45 -51 -65 0
-25 15 -2 0
21 -74 -71 0
-21 70 -63 0
-59 62 28 0
19 -75 69 0
64 3 50 0
33 50 -27 0
-15 -18 19 0
61 -51 49 0
64 38 69 0
-49 28 44 0
-57 -32 16 0
64 61 36 0
75 -34 44 0
-46 -20 3 0
-47 19 16 0
4 -1 -18 0
3 8 58 0
73 -3 -44 0
42 6 49 0
66 41 -62 0
51 28 -18 0
-27 48 -20 0
8 -44 -33 0
44 -52 -28 0
37 -14 15 0
-70 -5 23 0
-56 -70 -50 0
-7 -42 -22 0
-36 51 70 0
63 -4 -68 0
16 55 -34 0
-20 3 72 0
-19 -67 51 0
-67 44 32 0
40 -63 37 0
-32 -63 28 0
-37 -73 -3 0
2 -35 -48 0
22 49 18 0
48 -19 -69 0
20 -72 -41 0
-43 -72 21 0
-56 74 18 0
71 2 -5 0
45 -72 -7 0
59 34 47 0
4 -64 -56 0
32 20 -15 0
24 5 68 0
36 43 49 0
3 -28 -69 0
52 46 47 0
20 53 -30 0
35 13 51 0
-74 47 -40 0
37 -58 39 0
-47 51 2 0
52 69 61 0
47 17 67 0
63 53 -28 0
21 -40 14 0
26 -51 -67 0
-29 -1 73 0
42 -55 -14 0
-42 -8 -45 0
20 71 49 0
47 -17 -27 0
-68 -32 8 0
40 -59 -53 0
-7 -23 43 0
33 -42 54 0
-51 -69 57 0
28 -31 29 0
60 -63 19 0
12 -24 21 0
66 26 7 0
13 -36 38 0
13 -66 34 0
-43 -64 -12 0
26 -64 -25 0
20 60 -16 0
69 -20 -42 0
-18 -52 8 0
73 -21 69 0
-43 -35 37 0
47 -24 34 0
-61 -55 -74 0
32 2 -50 0
-35 74 -53 0
25 -54 16 0
9 -19 -63 0
22 -48 -10 0
15 -57 62 0
-21 -47 29 0
-9 -34 3 0
55 8 -58 0
-53 -70 -63 0
41 75 -58 0
-5 16 63 0
43 4 -23 0
-23 -35 -11 0
51 -24 72 0
-53 -59 21 0
60 -45 58 0
30 14 -19 0
63 -37 -72 0
68 -54 -30 0
-22 16 -41 0
8 -65 52 0
59 16 -64 0
12 -2 -36 0
46 -36 -41 0
-62 47 -61 0
-48 -44 -13 0
-57 5 -2 0
2 69 -58 0
-64 -50 -14 0
-37 51 17 0
38 11 -17 0
-38 5 -7 0
-50 -18 24 0
-61 25 11 0
28 -25 -52 0
70 18 -4 0
12 -56 46 0
71 52 -26 0
-73 59 -31 0
37 54 -53 0
-3 15 -8 0
-5 -46 7 0
-24 23 37 0
20 -46 4 0
14 29 49 0
-44 68 -46 0
66 -49 16 0
49 43 -60 0
39 -22 43 0
47 -16 -30 0
-54 62 27 0
-37 -64 -31 0
36 37 -14 0
37 30 -28 0
-55 34 39 0
-34 56 -11 0
21 15 3 0
3 -17 60 0
-64 75 22 0
-50 -54 37 0
46 -52 -67 0
4 -57 16 0
-63 10 -46 0
-20 9 22 0
-1 30 11 0
23 51 67 0
-69 -30 -14 0
-66 -7 -49 0
-28 16 -67 0
-35 75 -26 0
-44 1 48 0
46 48 11 0
-66 -23 -62 0
74 -15 3 0
42 52 46 0
46 -70 57 0
-47 23 22 0
-71 21 -52 0
-47 6 10 0
-51 53 -22 0
-68 -73 -32 0
-25 -19 15 0
31 -54 -64 0
-17 10 -44 0
-65 9 2 0
-55 -42 -51 0
-9 -5 -43 0
-54 52 -71 0
-30 51 32 0
10 63 62 0
-30 -65 -12 0
-67 -5 17 0
59 56 -73 0
22 60 -7 0
-19 -39 55 0
-23 -59 60 0
33 -32 -18 0
60 26 56 0
37 -49 -59 0
45 55 65 0
-46 70 65 0
-19 -42 65 0
54 16 29 0
4 52 -20 0
-38 -28 -44 0
-27 45 55 0
-37 -5 57 0
-27 -44 -55 0
-36 33 -39 0
22 8 -64 0
-72 -14 26 0
-40 70 58 0
17 -52 -28 0
72 70 -22 0
29 4 -46 0
43 -5 3 0
-54 20 73 0
26 9 -72 0
-22 -67 -32 0
54 -20 29 0
40 -70 -25 0
65 -48 -74 0
37 -63 56 0
-8 -16 -32 0
58 16 27 0
29 -6 -18 0
46 -64 74 0
18 -8 -74 0
16 74 10 0
64 54 5 0
61 -17 18 0
-75 55 -65 0
-60 -31 -26 0
26 57 -6 0
-60 54 69 0
-63 24 -55 0
-75 -27 12 0
-43 -51 -8 0
-47 -32 -15 0
55 4 62 0
-24 -54 -75 0
74 -4 43 0
58 11 9 0
2 -35 62 0
43 17 56 0
5 68 -32 0
51 69 15 0
1 67 -45 0
39 32 -27 0
-38 44 41 0
-34 -44 -67 0
17 -47 37 0
41 -66 -55 0
71 66 -22 0
47 33 -46 0
42 16 19 0
-16 69 28 0
15 1 46 0
57 -2 43 0
2 -34 25 0
-8 60 51 0
75 -9 -68 0
-43 3 -10 0
28 -35 27 0
-62 -50 35 0
-33 29 -4 0
15 66 -34 0
7 -38 -37 0
-14 33 46 0
54 -7 42 0
49 27 -36 0
29 19 -3 0
-10 28 3 0
-59 -11 -26 0
75 -45 -62 0
-12 38 63 0
41 69 37 0
-9 -42 31 0
55 1 -48 0
4 -35 -63 0
23 19 75 0
s UNSATISFIABLE
d decisions 45
