c Random 3-SAT instance
-59 42 -55 0
47 26 48 0
70 19 -71 0
-1 12 25 0
-62 22 -53 0
68 -57 18 0
40 75 63 0
53 32 -5 0
73 5 -8 0
64 25 -47 0
49 29 -26 0
-15 59 52 0
-4 56 17 0
-50 -18 -21 0
64 4 72 0
26 -62 -32 0
-50 51 18 0
-49 -74 -71 0
54 32 2 0
-50 -12 2 0
5 -63 -27 0
45 -20 -12 0
46 -70 -21 0
15 -27 -12 0
72 -42 58 0
34 -11 -26 0
34 59 -16 0
39 31 -3 0
33 -61 -17 0
-51 -23 54 0
-43 -35 61 0
-53 35 -67 0
-67 -20 -3 0
-68 59 5 0
-59 -61 27 0
64 35 52 0
48 -11 39 0
s UNSATISFIABLE
d decisions 112
