c Random 3-SAT instance
25 -7 -27 0
68 -57 -28 0
-74 -17 46 0
11 -66 52 0
-69 40 -39 0
-33 -74 -44 0
-38 7 69 0
-47 -40 67 0
46 58 22 0
-63 66 43 0
-13 34 -7 0
-33 17 -71 0
16 -32 -12 0
-42 -74 30 0
46 48 -24 0
-4 -19 -24 0
28 43 -14 0
-14 9 45 0
-59 -25 4 0
-43 23 -31 0
73 -10 -75 0
44 39 17 0
70 41 -58 0
67 -51 -40 0
19 -18 22 0
65 70 61 0
43 -39 -33 0
45 -49 51 0
24 9 39 0
-61 -26 67 0
6 -13 14 0
-7 15 -54 0
-66 3 28 0
23 2 45 0
33 -55 -31 0
51 42 73 0
52 -12 49 0
-57 53 -30 0
-27 64 39 0
-37 29 -33 0
-1 -35 -30 0
-61 4 7 0
-3 -5 72 0
-23 -22 45 0
3 11 19 0
58 -7 -32 0
-33 -32 75 0
-46 68 -25 0
-40 66 23 0
-14 52 50 0
18 68 -9 0
-9 65 -6 0
6 -38 -23 0
-19 -40 20 0
44 -42 -10 0
-37 30 74 0
37 55 53 0
-38 11 40 0
-44 46 -43 0
54 23 -21 0
68 58 -55 0
74 -27 -17 0
-73 42 -13 0
-65 -10 39 0
-21 -35 -74 0
-20 -25 -74 0
-49 26 -50 0
-9 1 59 0
35 25 -51 0
44 2 -72 0
-47 -28 -69 0
-27 2 35 0
-47 -50 72 0
-41 -10 12 0
-28 72 58 0
-24 49 16 0
-36 -18 -59 0
23 -24 35 0
36 19 51 0
-12 -64 33 0
54 -58 -24 0
-72 34 23 0
62 6 -17 0
-3 59 38 0
56 71 -8 0
55 40 13 0
11 6 -43 0
69 -33 -50 0
-49 -4 19 0
-56 42 28 0
41 -27 -21 0
-55 -34 -61 0
43 33 57 0
-24 -61 -8 0
-63 -7 22 0
-65 28 7 0
-44 -4 -1 0
-58 -8 -45 0
-53 23 -39 0
41 43 -30 0
-30 -15 36 0
57 -12 41 0
-27 -39 5 0
-18 -39 24 0
42 56 -25 0
-42 50 -68 0
-21 58 -53 0
6 -16 -66 0
s UNSATISFIABLE
d decisions 74
