c Random 3-SAT instance
-19 3 -5 0
-20 58 -68 0
-42 -39 28 0
18 20 12 0
17 -36 -7 0
-10 23 30 0
71 -11 -35 0
60 12 7 0
6 68 74 0
-66 -16 49 0
38 -61 23 0
68 -73 -39 0
-11 -31 -29 0
-60 23 50 0
34 -32 -9 0
-52 8 73 0
14 -51 70 0
-23 11 19 0
-17 27 66 0
68 26 -54 0
-55 44 -22 0
52 50 -74 0
22 52 -1 0
20 -5 -39 0
74 -18 -72 0
14 -7 -20 0
17 62 48 0
-75 -10 -41 0
-20 -69 -40 0
-47 44 34 0
-59 68 -22 0
-46 66 4 0
2 61 -14 0
-72 -37 13 0
64 31 42 0
-12 4 55 0
-6 17 -21 0
61 -3 -38 0
-50 -23 15 0
-28 -12 34 0
67 74 29 0
-41 71 -43 0
-63 -43 -35 0
64 -29 18 0
65 60 -42 0
75 -58 71 0
-24 22 -66 0
33 48 -23 0
-35 -21 -29 0
-37 63 -15 0
-65 -29 -40 0
25 9 -13 0
-44 -58 -28 0
56 -51 -39 0
51 -43 -6 0
32 11 67 0
71 -13 -45 0
-13 -50 -46 0
-65 57 -38 0
22 -32 1 0
49 -69 75 0
-1 45 -50 0
-2 25 35 0
-72 12 51 0
28 51 -11 0
-43 57 24 0
31 -2 9 0
-51 7 -29 0
-61 -37 -39 0
13 -42 22 0
46 -21 8 0
15 62 38 0
-7 -31 -60 0
-9 -60 -48 0
-65 -2 -72 0
31 8 -33 0
-12 25 33 0
-17 53 62 0
-45 28 26 0
58 49 -47 0
-17 62 30 0
-27 44 -25 0
-45 33 -28 0
48 -11 5 0
-41 -39 -25 0
-21 -62 -72 0
49 -45 65 0
-50 -63 39 0
-16 43 -28 0
18 10 -67 0
47 48 -4 0
13 -27 20 0
63 -35 -53 0
-37 61 -74 0
70 53 -2 0
39 -24 6 0
-60 69 -57 0
56 -49 -35 0
-26 4 19 0
-24 35 -7 0
15 26 -6 0
1 -59 37 0
44 -12 -65 0
-33 -48 37 0
32 -53 29 0
75 12 -64 0
44 -2 -51 0
75 -50 16 0
-13 -16 -31 0
32 -42 8 0
-53 -56 50 0
-5 69 47 0
57 -30 -55 0
-60 -16 -1 0
-43 39 34 0
-1 50 -29 0
-31 27 72 0
-10 -4 -74 0
-49 31 74 0
-63 -73 62 0
16 -64 -53 0
14 59 1 0
-56 25 60 0
-24 -32 -25 0
61 73 -36 0
-71 -44 -60 0
-63 -62 29 0
-21 60 13 0
10 -37 -5 0
21 75 -3 0
11 -52 5 0
45 53 -17 0
36 52 74 0
-50 -63 -49 0
41 71 -38 0
23 -56 -49 0
-19 14 -13 0
38 60 -25 0
-37 -26 -61 0
27 41 51 0
-18 -7 35 0
-71 -22 -56 0
27 13 -47 0
48 59 -43 0
55 -22 -65 0
-62 6 48 0
14 59 -40 0
-11 28 -73 0
-45 -43 42 0
73 -57 -1 0
14 55 16 0
-62 -32 -64 0
13 25 11 0
41 46 63 0
-59 -52 -64 0
59 46 1 0
26 -45 -35 0
-65 30 -13 0
-72 -26 -69 0
-22 -34 68 0
54 -48 -49 0
-57 67 70 0
71 -30 -35 0
23 -31 26 0
72 48 -23 0
-45 -31 -60 0
51 -24 73 0
-14 9 41 0
-19 -39 -30 0
21 -64 -55 0
-61 72 29 0
53 -71 3 0
51 -32 -65 0
-72 61 22 0
-22 40 -15 0
49 63 -28 0
-44 -38 -29 0
-35 70 28 0
40 57 3 0
49 -10 -61 0
66 36 -23 0
45 3 -55 0
1 -13 -73 0
-13 41 49 0
49 41 1 0
-17 -44 -21 0
6 -51 59 0
63 32 12 0
51 -71 48 0
17 -67 27 0
-15 69 8 0
-30 38 72 0
1 45 46 0
2 -26 36 0
-6 12 59 0
-42 52 -14 0
-53 46 13 0
42 71 -63 0
-22 3 56 0
35 58 -66 0
54 -13 -62 0
-29 -41 -28 0
45 3 -60 0
32 -8 18 0
-50 39 -48 0
-16 -26 40 0
62 -13 -2 0
-40 -33 -47 0
-3 26 13 0
28 -44 9 0
-3 32 12 0
-67 43 -37 0
6 -24 57 0
43 -3 -11 0
38 20 19 0
8 64 35 0
36 -21 57 0
69 -45 -56 0
-3 -74 -24 0
-20 57 -11 0
71 11 36 0
-7 54 75 0
-15 -6 20 0
44 31 -22 0
-69 -23 -20 0
37 27 58 0
39 -53 -37 0
-54 -38 5 0
-19 18 35 0
-63 -9 19 0
-47 -67 -31 0
41 -60 75 0
34 -70 43 0
33 62 48 0
17 47 14 0
4 13 32 0
73 -62 -70 0
46 -63 -43 0
42 -43 47 0
-60 -28 2 0
75 -68 -40 0
-42 34 -63 0
47 -48 -75 0
10 9 32 0
13 -72 44 0
-51 -43 -20 0
-17 71 57 0
6 73 9 0
-52 6 35 0
-67 66 -55 0
-61 31 -6 0
74 -40 -50 0
-8 39 -45 0
64 -49 27 0
46 -8 -74 0
-46 -64 -9 0
-10 55 -25 0
-59 -55 -64 0
41 -62 17 0
-70 -31 16 0
-72 19 -73 0
65 58 13 0
21 -74 -64 0
-10 16 60 0
-39 37 -22 0
-16 69 9 0
-6 -41 -48 0
69 -59 -43 0
42 18 51 0
65 -57 42 0
11 -36 28 0
27 -57 -58 0
-28 8 -37 0
-18 -24 -1 0
32 68 13 0
-60 7 30 0
44 20 16 0
-33 64 -21 0
53 -34 -19 0
12 -60 48 0
65 38 -74 0
52 63 -22 0
-67 6 -14 0
-66 50 -60 0
20 -19 57 0
-14 -60 11 0
-60 -7 1 0
-74 8 -56 0
-61 10 21 0
6 -51 -71 0
-74 9 -71 0
37 -52 29 0
-48 55 -51 0
73 25 -10 0
37 -57 4 0
-57 -6 -64 0
56 2 50 0
-52 65 -73 0
-44 -48 18 0
29 7 -33 0
-7 -66 8 0
-49 -68 -37 0
9 -74 -66 0
37 -70 59 0
12 -64 -70 0
-29 74 -21 0
-37 -7 -52 0
-17 -58 -4 0
33 -5 46 0
3 42 -73 0
42 28 -57 0
-9 -65 33 0
-17 50 -40 0
-23 35 2 0
10 -24 -54 0
71 26 9 0
-72 -25 30 0
-62 27 15 0
-2 24 -69 0
-45 -68 65 0
57 12 53 0
68 -5 -74 0
70 26 -51 0
53 64 -19 0
-31 40 59 0
68 36 -60 0
-24 61 -71 0
49 63 -52 0
43 -13 64 0
18 -27 -8 0
-69 -35 60 0
8 -33 -16 0
-43 39 -32 0
9 -20 -38 0
-2 18 -31 0
-28 -46 20 0
-58 -4 46 0
-19 -60 -34 0
35 55 37 0
-56 -41 48 0
4 31 -41 0
40 15 -32 0
-14 -50 -68 0
-21 19 -53 0
1 -29 -7 0
-23 7 -69 0
6 70 54 0
11 -26 29 0
-35 52 -70 0
53 -54 70 0
-28 3 -47 0
38 11 -68 0
18 70 -43 0
-5 -61 20 0
-64 -67 -26 0
s UNSATISFIABLE
d decisions 70
