c Random 3-SAT instance
4 41 5 0
-60 59 -68 0
12 -14 -74 0
60 -1 42 0
-55 -13 -40 0
51 59 -33 0
-75 42 61 0
-4 8 -31 0
-67 -11 33 0
-3 -38 -51 0
-38 -53 -46 0
-11 -13 -5 0
54 63 11 0
-59 32 -50 0
-19 -18 74 0
22 -6 58 0
24 58 -55 0
-73 1 -67 0
-43 -20 59 0
46 4 -37 0
-50 17 67 0
51 45 -30 0
13 52 59 0
-25 -47 50 0
-30 18 26 0
-70 -28 15 0
22 3 -51 0
4 -40 -2 0
14 -54 -66 0
31 -10 33 0
38 57 -68 0
15 2 35 0
6 28 27 0
-32 -30 57 0
-37 45 -56 0
73 -60 57 0
-24 -6 52 0
11 -71 56 0
2 -57 -9 0
1 37 -12 0
-5 -10 16 0
-42 -75 -20 0
72 -31 -7 0
59 2 -32 0
38 10 -22 0
-34 67 -57 0
-10 48 46 0
-36 42 40 0
47 -35 -26 0
30 7 -62 0
31 -50 55 0
-19 26 31 0
-50 -67 45 0
-21 -70 64 0
50 58 -36 0
-61 58 32 0
-38 55 -56 0
-59 -2 47 0
-46 -48 37 0
48 55 -25 0
13 -53 -68 0
-54 -17 -42 0
9 -4 41 0
-61 62 52 0
-74 -40 11 0
71 64 -10 0
-66 -61 14 0
60 14 36 0
72 49 53 0
-46 20 -26 0
-18 -30 7 0
70 20 14 0
-35 -45 -31 0
25 -42 69 0
-70 -12 72 0
24 11 -6 0
-61 39 52 0
-28 63 7 0
55 -1 12 0
-67 -72 71 0
-49 -62 -66 0
12 65 -60 0
-30 -36 -42 0
-43 -39 -67 0
-20 -22 -52 0
-55 -31 11 0
54 34 16 0
9 52 -64 0
-26 -59 -41 0
-6 -25 -73 0
75 1 -23 0
28 -31 -17 0
58 66 -5 0
-45 -15 -30 0
2 73 18 0
59 -69 23 0
-36 72 -56 0
50 51 -71 0
59 -67 -4 0
-54 30 -7 0
-14 19 69 0
-6 -34 -21 0
41 -3 -70 0
-27 44 2 0
-3 45 -35 0
-68 -37 -45 0
71 -48 -47 0
12 1 -39 0
-49 -35 38 0
36 67 -71 0
-51 -59 57 0
-63 11 -28 0
-40 -58 -29 0
60 -28 17 0
62 -11 -30 0
6 41 -25 0
35 -10 -38 0
70 -73 -65 0
-22 -29 12 0
28 16 3 0
-18 -36 3 0
58 23 -43 0
23 40 -25 0
42 -52 73 0
7 28 -73 0
-1 24 -2 0
1 -29 -20 0
69 -40 22 0
47 -11 36 0
-41 -72 64 0
-9 19 37 0
-73 -13 32 0
-16 58 60 0
-7 8 -55 0
8 -53 -54 0
55 -40 -4 0
-55 41 -12 0
-2 15 31 0
55 -36 -48 0
25 -3 -39 0
-48 -55 -16 0
-64 -31 -50 0
2 -11 45 0
27 19 -51 0
-47 72 -45 0
-17 -42 -31 0
-33 -7 20 0
70 48 -4 0
-44 -15 -50 0
11 21 -33 0
56 -8 -36 0
-51 10 12 0
-38 21 -14 0
-66 41 -61 0
-50 -45 -74 0
21 14 45 0
46 -12 -15 0
-45 -27 69 0
58 52 -39 0
64 -44 74 0
-7 29 61 0
12 -49 29 0
-70 6 -75 0
-9 -13 -33 0
67 36 -51 0
70 4 -58 0
-61 -38 27 0
-1 -3 8 0
-39 -68 -62 0
13 -59 67 0
66 45 -10 0
-66 18 -17 0
65 1 -52 0
-5 39 -56 0
-14 -24 74 0
-57 -27 67 0
-61 18 -39 0
49 -66 37 0
17 48 71 0
-66 23 24 0
-44 5 26 0
-44 68 -61 0
71 66 -7 0
-74 63 -29 0
25 9 41 0
-10 48 -47 0
-7 -25 -19 0
11 73 -40 0
14 21 56 0
-23 -9 17 0
-73 72 -6 0
-68 -34 58 0
-8 69 12 0
4 66 -55 0
-13 -22 -33 0
26 12 -28 0
40 56 19 0
37 -57 -29 0
-28 35 -45 0
65 52 18 0
-50 -16 -61 0
25 -15 -53 0
-8 75 3 0
-28 58 12 0
20 63 -45 0
-54 -31 57 0
24 30 51 0
35 -33 42 0
21 65 35 0
-59 3 65 0
-61 22 66 0
-67 -41 -16 0
-19 37 8 0
29 17 1 0
-73 -24 -65 0
30 -52 -38 0
-38 51 -15 0
3 51 59 0
4 66 35 0
24 52 49 0
74 -41 58 0
28 -2 -33 0
25 -9 45 0
39 -70 63 0
-47 53 -13 0
-5 55 -59 0
-12 -52 40 0
-39 42 -6 0
-36 26 -38 0
-43 -36 67 0
18 -63 -26 0
66 54 -38 0
52 -27 26 0
-46 -72 24 0
29 41 -14 0
19 44 30 0
13 -47 -44 0
74 15 -48 0
-4 55 -47 0
45 39 -74 0
-60 -40 3 0
14 24 57 0
49 -38 75 0
4 -17 8 0
-54 -11 62 0
14 3 -7 0
15 54 41 0
18 16 62 0
-65 31 -48 0
5 32 -69 0
-11 -46 -67 0
-16 -49 44 0
-27 55 39 0
-4 51 2 0
-17 75 28 0
62 61 -47 0
42 56 -51 0
63 -37 68 0
63 -26 67 0
-4 5 -32 0
-39 -6 -71 0
13 -1 -23 0
22 -9 -31 0
-73 -38 -58 0
28 -10 37 0
38 -41 21 0
-14 13 -75 0
46 -39 -33 0
-2 -36 60 0
42 69 35 0
-26 48 -5 0
27 -68 -69 0
-14 4 72 0
49 58 -16 0
-65 73 -35 0
-39 14 -41 0
35 -12 46 0
46 -36 55 0
72 59 12 0
36 -41 5 0
-66 67 -53 0
57 22 52 0
59 3 22 0
48 34 -16 0
-22 -20 12 0
-70 -23 -52 0
4 -34 -40 0
-63 -32 -54 0
-67 36 27 0
51 75 -70 0
-52 9 -34 0
-36 -70 6 0
-1 13 -7 0
1 -59 56 0
-72 44 59 0
44 -21 5 0
28 34 72 0
61 57 -29 0
53 -60 56 0
6 -70 -75 0
-24 34 49 0
64 66 59 0
-68 61 -33 0
70 -58 11 0
-24 54 71 0
25 16 -28 0
69 -38 45 0
-33 40 26 0
-14 20 -68 0
13 -20 73 0
-75 -37 65 0
-17 40 -60 0
-49 37 13 0
16 22 29 0
-67 -51 55 0
64 -26 31 0
-48 -12 -58 0
-12 -52 -41 0
-5 -71 -51 0
53 -66 34 0
74 -56 -57 0
-1 65 -21 0
-16 2 -18 0
-2 -57 6 0
57 67 -4 0
13 59 -24 0
37 52 50 0
-74 1 -25 0
-21 10 42 0
54 38 -47 0
57 -69 -52 0
-74 55 -62 0
-22 -11 -42 0
4 -61 63 0
-20 -41 58 0
-46 10 55 0
49 52 27 0
-30 -67 68 0
-17 29 6 0
-14 -38 -1 0
8 -27 59 0
34 16 -3 0
64 -60 32 0
-49 -35 53 0
-47 33 -74 0
-64 -74 34 0
-30 -2 -50 0
-9 -29 -19 0
-52 -20 -49 0
30 73 -9 0
4 -1 26 0
-48 54 -44 0
-36 40 -58 0
60 -74 41 0
-71 3 -16 0
-71 -69 57 0
-55 29 48 0
-6 -55 18 0
42 -52 22 0
60 -65 -57 0
-56 27 -16 0
-6 49 24 0
-29 -14 -15 0
-25 -40 22 0
-3 -50 70 0
1 -21 65 0
-19 29 66 0
16 74 53 0
40 44 55 0
47 12 -17 0
-1 21 35 0
-41 53 -60 0
-3 -32 72 0
-15 16 54 0
s UNSATISFIABLE
d decisions 96
