c Random 3-SAT instance
36 18 -10 0
58 -63 26 0
-11 75 -20 0
38 70 49 0
64 -43 -48 0
9 14 69 0
6 -60 28 0
31 12 -8 0
-54 -56 23 0
-58 21 14 0
-42 25 -70 0
68 50 56 0
-44 -54 -14 0
52 23 -7 0
-33 -17 -28 0
36 -21 63 0
-37 -5 71 0
5 -10 -28 0
-39 -67 22 0
36 -13 63 0
-9 -8 64 0
60 15 -68 0
-59 -52 -53 0
-49 19 -56 0
28 1 69 0
-10 51 -19 0
-22 48 7 0
31 -8 33 0
72 68 66 0
-58 60 67 0
26 20 -71 0
-30 2 48 0
43 -28 -53 0
37 -13 -7 0
-27 -38 14 0
51 36 41 0
-74 1 -40 0
-38 52 68 0
72 20 29 0
2 5 71 0
-27 50 1 0
30 11 26 0
59 -4 6 0
59 -40 3 0
29 -68 -34 0
2 -7 46 0
37 52 -40 0
-15 -3 -7 0
-74 -5 -3 0
9 -54 -60 0
-47 54 -68 0
-21 -35 8 0
33 8 -75 0
65 64 -39 0
33 57 29 0
-6 -50 25 0
-13 65 3 0
22 3 -29 0
34 45 3 0
-3 33 -31 0
-25 -65 -24 0
50 43 59 0
44 -8 -10 0
42 24 -15 0
36 6 -73 0
-11 69 -48 0
-25 31 -54 0
-68 -5 36 0
47 14 -50 0
35 44 69 0
-45 48 53 0
23 57 -9 0
15 55 -61 0
-73 59 23 0
-15 -25 -19 0
-52 -13 -62 0
3 6 -12 0
60 -49 51 0
55 -63 -59 0
-3 -70 73 0
13 -28 -14 0
-65 21 47 0
3 1 -6 0
21 -5 -35 0
62 18 53 0
-54 73 -53 0
35 53 -4 0
-16 -49 3 0
-52 68 19 0
-60 -25 -69 0
-30 71 70 0
56 75 6 0
-49 -11 39 0
-36 -71 -63 0
52 64 35 0
-42 -13 40 0
-46 72 24 0
-14 -16 -60 0
-32 5 2 0
29 65 17 0
-13 -2 72 0
-51 -43 -66 0
-64 74 36 0
27 50 -45 0
-43 60 -35 0
13 8 -39 0
-34 -33 -50 0
72 9 -37 0
38 -29 39 0
-68 30 75 0
38 33 -6 0
-53 50 -74 0
-26 52 -21 0
-70 16 26 0
14 9 3 0
67 61 63 0
-20 -22 -15 0
-15 4 43 0
75 46 -33 0
74 11 -28 0
-13 32 54 0
50 11 29 0
-12 75 46 0
51 20 6 0
46 73 59 0
-72 27 -63 0
-17 -57 -43 0
-34 -8 -26 0
43 -50 -7 0
-67 -8 -20 0
58 20 28 0
19 75 -45 0
48 -8 52 0
38 -3 -22 0
60 39 53 0
33 -18 -11 0
-22 -36 -10 0
59 43 -61 0
-65 45 6 0
35 -7 -4 0
40 -50 -70 0
-34 59 9 0
9 56 48 0
-20 10 -34 0
22 -75 58 0
-54 45 -43 0
57 18 43 0
50 19 -68 0
-70 27 -20 0
-11 21 55 0
61 -9 74 0
-61 70 -73 0
3 39 -56 0
21 -11 -73 0
36 14 42 0
60 -24 -30 0
-23 50 7 0
22 -59 -28 0
8 10 -27 0
13 -41 -10 0
39 -1 -61 0
26 40 -46 0
25 51 52 0
-19 -20 48 0
31 -14 65 0
9 -26 8 0
37 -7 -46 0
-27 -5 -55 0
15 -40 -67 0
23 6 28 0
56 -44 -42 0
-39 8 -20 0
44 5 57 0
19 -21 -10 0
-38 -16 -59 0
-17 14 -23 0
41 43 37 0
-42 -36 -68 0
10 -31 -38 0
-9 58 64 0
-39 12 19 0
66 3 9 0
-16 -13 -59 0
23 -71 -73 0
17 53 -75 0
46 52 -64 0
64 -33 -39 0
6 2 3 0
-62 -56 -11 0
27 39 29 0
37 47 14 0
24 45 -40 0
1 -48 -20 0
17 58 -45 0
19 -13 -69 0
33 50 67 0
9 47 -71 0
55 -56 72 0
37 62 -64 0
-11 -66 -75 0
8 63 54 0
17 -52 -38 0
71 -53 33 0
37 55 4 0
15 60 -70 0
-65 11 12 0
42 18 11 0
-42 43 -52 0
35 -72 -21 0
-49 30 -36 0
-13 -7 -23 0
-42 -14 -59 0
-15 75 -61 0
28 -65 25 0
57 -58 -43 0
40 28 10 0
-63 -48 -74 0
6 -56 71 0
26 9 -50 0
-8 56 41 0
-48 -20 -75 0
-71 39 -6 0
20 -8 42 0
42 40 3 0
-27 -16 -6 0
-57 68 40 0
4 39 46 0
-56 -37 -17 0
-22 -37 -51 0
23 -69 16 0
-3 -48 59 0
-32 21 -53 0
-40 34 -21 0
10 -72 -14 0
69 68 -26 0
70 60 -56 0
70 8 -40 0
-52 -10 -22 0
-45 -72 -22 0
-2 -72 -26 0
15 -8 31 0
-5 75 -60 0
73 -50 -61 0
3 -39 43 0
5 -44 37 0
68 18 -41 0
67 11 75 0
11 -74 -69 0
48 74 -58 0
8 -45 38 0
15 -32 10 0
60 -31 35 0
14 -25 -6 0
-3 -39 -52 0
53 30 -28 0
-58 40 15 0
18 45 59 0
70 -42 -54 0
-11 -39 -24 0
-75 -52 -27 0
-62 61 -4 0
-51 -2 -1 0
31 -27 75 0
-21 -13 -64 0
49 -55 -33 0
22 70 45 0
25 -26 11 0
11 73 8 0
-7 63 49 0
-49 17 -29 0
-4 70 22 0
-38 71 -39 0
-17 -10 -64 0
64 41 58 0
-3 5 -14 0
-60 -51 -67 0
-46 67 48 0
64 -55 12 0
13 -67 28 0
-15 -66 25 0
-48 47 44 0
43 -3 -50 0
17 49 58 0
-67 -25 -68 0
69 -70 23 0
-17 -24 31 0
-53 57 -70 0
53 67 -35 0
44 54 -47 0
60 26 24 0
-52 49 25 0
-73 -6 22 0
-60 -66 -4 0
-61 42 -6 0
-46 70 -40 0
-68 -40 28 0
-69 -43 -57 0
5 -65 15 0
-65 -72 55 0
14 68 48 0
61 65 -59 0
34 53 -33 0
14 -28 -60 0
8 -31 -51 0
34 -51 22 0
-58 -5 -20 0
10 30 68 0
34 -50 67 0
-27 37 32 0
31 -75 -74 0
-12 24 68 0
48 69 -18 0
32 67 68 0
-51 -28 -12 0
43 -27 62 0
20 45 46 0
13 -22 14 0
-27 -40 46 0
17 -64 -14 0
-48 13 -49 0
60 23 46 0
71 -27 42 0
54 13 -71 0
-64 49 -17 0
-33 -34 56 0
-61 53 -68 0
42 23 -40 0
32 53 -27 0
-43 -21 16 0
-30 20 -11 0
-38 -4 62 0
4 -33 20 0
-57 -45 29 0
33 -73 -24 0
13 61 -70 0
-37 -40 64 0
43 4 71 0
46 -32 -74 0
6 52 -72 0
-13 -38 39 0
-32 56 -20 0
36 -70 -41 0
18 15 -66 0
69 12 40 0
-53 33 64 0
33 -50 -1 0
-67 51 25 0
-71 -38 44 0
-36 28 64 0
-53 -61 -22 0
50 -37 -53 0
32 66 13 0
-57 -58 59 0
-23 -14 -24 0
-33 49 35 0
13 17 7 0
-2 12 13 0
44 -19 30 0
3 -48 -28 0
33 27 -9 0
-48 75 37 0
68 55 -70 0
22 52 -11 0
s UNSATISFIABLE
d decisions 81
