c Random 3-SAT instance
6 -17 -34 0
35 75 69 0
3 -50 4 0
9 51 42 0
-72 -19 -71 0
-73 28 -14 0
48 46 -30 0
-30 64 23 0
-61 23 13 0
-14 -36 -13 0
-56 9 6 0
-50 -33 -36 0
2 3 -35 0
23 53 16 0
-66 52 70 0
s UNSATISFIABLE
d decisions 102
