c Random 3-SAT instance
68 -33 -10 0
44 23 8 0
-11 -28 -45 0
52 17 35 0
-18 46 71 0
-8 -58 -28 0
29 18 -68 0
2 -61 -33 0
-18 1 2 0
-10 37 14 0
22 -20 72 0
-75 -41 -73 0
3 57 33 0
-15 -69 -12 0
25 -39 45 0
-43 68 -15 0
46 -38 -21 0
-60 64 1 0
-46 66 -54 0
24 18 17 0
-60 19 9 0
-18 -60 -32 0
-49 54 42 0
19 56 -37 0
22 74 33 0
-61 -70 66 0
-61 46 -62 0
37 43 -7 0
-60 63 -49 0
-57 -67 -60 0
-14 1 -64 0
61 21 48 0
46 11 23 0
26 70 11 0
-61 -56 63 0
-65 42 -43 0
17 68 -22 0
23 -18 30 0
-12 -49 -8 0
68 49 60 0
27 -69 -61 0
-55 -50 24 0
-22 13 26 0
-16 -57 28 0
-4 -34 46 0
41 65 -44 0
-5 -40 33 0
-50 51 -38 0
-70 -53 -37 0
28 63 -65 0
-32 -45 -61 0
-54 -40 34 0
53 -58 -54 0
65 -35 -19 0
-44 -38 35 0
55 4 30 0
-43 7 1 0
-59 -66 62 0
7 54 -48 0
23 5 -44 0
-9 -62 -61 0
6 -44 36 0
44 -59 -56 0
-73 27 71 0
74 30 58 0
-51 -7 26 0
39 -44 69 0
-25 -23 8 0
-16 3 26 0
-21 15 53 0
10 -50 63 0
16 64 33 0
64 -50 22 0
-61 32 55 0
-33 12 29 0
18 -72 40 0
41 -33 -31 0
-71 -20 75 0
74 28 10 0
43 68 -49 0
-51 27 57 0
1 -3 19 0
49 71 -69 0
44 6 -68 0
47 54 70 0
-11 44 -67 0
-17 -45 1 0
-7 37 -14 0
31 1 -51 0
32 -47 -52 0
2 25 -42 0
67 -75 -47 0
-13 -18 -37 0
-68 66 -24 0
37 42 3 0
-55 -44 -22 0
45 -59 62 0
-27 -75 28 0
-10 -16 -30 0
10 67 18 0
-12 50 -57 0
47 -75 -56 0
-25 33 -32 0
-23 -47 -37 0
-48 61 -66 0
20 72 -66 0
22 -71 -70 0
-20 55 27 0
57 14 8 0
-49 -47 -52 0
-34 -9 -44 0
-23 -7 -62 0
60 28 4 0
-35 26 52 0
72 -34 36 0
-39 30 -64 0
60 20 28 0
-30 7 22 0
3 60 54 0
-16 -12 -53 0
-13 -63 -33 0
70 7 -27 0
75 -72 -20 0
61 6 -74 0
5 -59 -41 0
-15 14 -18 0
42 -67 -35 0
12 -23 -43 0
-6 52 -61 0
70 41 -73 0
48 15 19 0
-15 64 -63 0
10 71 65 0
-19 4 -73 0
-58 66 15 0
-2 28 26 0
-22 50 15 0
-34 -56 20 0
-27 74 -55 0
7 23 -4 0
14 -38 -25 0
36 51 53 0
-51 -48 -35 0
-22 -28 18 0
11 -22 34 0
51 -1 58 0
49 41 74 0
53 41 -5 0
30 54 69 0
41 -27 52 0
-74 4 26 0
55 -70 15 0
3 39 68 0
42 37 -30 0
73 52 38 0
-65 -23 -45 0
56 -23 -7 0
45 12 -60 0
-52 75 57 0
-60 -3 54 0
-74 47 12 0
15 51 11 0
13 -32 26 0
9 -6 71 0
16 -51 12 0
44 26 65 0
-73 58 15 0
56 -7 33 0
44 38 23 0
-67 51 24 0
-33 3 -46 0
52 -47 5 0
29 -22 61 0
27 -49 75 0
32 -20 -29 0
-2 -50 -19 0
6 42 58 0
69 37 48 0
-16 -51 73 0
-27 -52 19 0
-27 70 -11 0
48 2 -65 0
57 -22 51 0
-66 67 -14 0
40 39 68 0
-27 -5 49 0
64 -15 -27 0
64 56 41 0
35 45 13 0
-57 -32 -67 0
-63 61 26 0
48 47 8 0
-25 7 8 0
-71 -56 24 0
33 -68 -69 0
-31 -74 -45 0
9 43 19 0
27 -72 -49 0
19 18 10 0
-14 -4 7 0
3 72 -25 0
-56 62 -55 0
28 23 -27 0
-51 -14 17 0
-23 40 -61 0
21 51 -16 0
-19 -49 18 0
-73 -39 51 0
29 63 47 0
1 -31 59 0
-58 57 -47 0
46 -62 28 0
47 -48 -38 0
66 21 45 0
-19 -67 43 0
-8 -13 -70 0
52 -1 -28 0
-46 -42 -38 0
58 11 -4 0
-53 19 -63 0
-61 64 54 0
-70 15 14 0
-36 -61 -10 0
52 -62 35 0
-2 47 6 0
-22 -35 -72 0
-1 -4 -22 0
43 44 -35 0
-32 36 57 0
1 -35 -38 0
42 -34 -57 0
48 -71 -58 0
40 -47 -21 0
14 34 -49 0
-53 42 -55 0
-36 74 -23 0
15 12 50 0
-8 -35 -24 0
-45 -11 -65 0
50 41 -32 0
-62 -9 -6 0
26 -1 2 0
-11 39 -53 0
41 -4 -5 0
61 41 10 0
58 48 8 0
74 -18 69 0
-1 72 -32 0
-50 -70 -28 0
-33 -27 13 0
42 -18 69 0
-35 38 12 0
15 62 25 0
-68 -38 -32 0
22 60 45 0
-68 -50 14 0
-9 -67 -3 0
13 -32 58 0
53 55 71 0
40 72 67 0
24 55 -32 0
25 -55 -63 0
69 -30 3 0
24 -25 -53 0
53 -33 -60 0
s UNSATISFIABLE
d decisions 31
