c Random 3-SAT instance
-2 41 45 0
-73 -65 58 0
-11 50 -29 0
32 58 -46 0
-11 2 -3 0
-2 -10 26 0
-22 -49 -30 0
-60 -33 -55 0
-74 44 2 0
4 50 -49 0
-55 -6 -10 0
-52 9 -49 0
-33 60 -47 0
-43 25 49 0
-13 -36 -49 0
-4 -73 40 0
-13 66 71 0
12 -46 -16 0
27 -11 63 0
67 43 54 0
-70 27 29 0
37 70 35 0
47 54 -57 0
-65 -43 -33 0
75 -47 64 0
26 -35 39 0
-56 54 -43 0
-12 35 69 0
56 71 -48 0
52 -3 -7 0
-1 38 69 0
43 40 -27 0
60 -27 -70 0
30 57 74 0
-11 -56 -22 0
-8 -20 34 0
8 39 58 0
56 40 -47 0
36 -21 14 0
49 -43 -22 0
-53 -3 55 0
-42 -4 -39 0
-50 -23 53 0
43 -45 17 0
25 46 9 0
14 56 34 0
-50 -44 5 0
2 -17 -23 0
7 51 -37 0
73 -75 -64 0
57 5 -47 0
-3 -17 -26 0
14 -44 -8 0
52 -31 25 0
75 49 -46 0
-32 24 49 0
-16 15 -18 0
58 67 73 0
74 15 54 0
-46 7 -35 0
5 -34 -45 0
73 55 48 0
-34 -23 -5 0
41 5 54 0
68 -26 2 0
-3 37 73 0
34 -58 37 0
-56 -38 12 0
16 45 -23 0
-31 -30 9 0
-39 32 -40 0
-17 47 35 0
47 52 67 0
-24 63 75 0
-35 12 -40 0
69 38 63 0
-25 -69 -62 0
-54 58 9 0
2 62 -58 0
69 -8 2 0
45 21 -57 0
26 40 1 0
61 46 65 0
68 -36 -22 0
-31 22 -43 0
8 50 -3 0
-32 52 42 0
-25 37 3 0
39 18 69 0
-60 63 49 0
-12 57 18 0
-64 -44 69 0
-9 4 29 0
61 20 74 0
-43 -65 -69 0
3 -68 67 0
-69 10 12 0
-56 42 -9 0
-12 18 -20 0
55 -69 18 0
-68 -28 48 0
45 -50 -36 0
-42 51 -66 0
-46 21 -49 0
42 35 25 0
66 36 -60 0
44 -29 -17 0
4 15 46 0
71 45 -35 0
-16 -26 22 0
34 -73 32 0
60 -46 -27 0
67 -15 -34 0
-24 -61 11 0
-29 -20 -14 0
12 18 -73 0
16 30 -45 0
65 -56 20 0
3 -4 21 0
15 37 58 0
7 -13 29 0
-50 48 -29 0
22 -55 -33 0
-42 30 -12 0
-50 -10 -55 0
18 50 66 0
28 -68 27 0
-42 8 14 0
3 17 -64 0
73 -1 74 0
8 7 -63 0
-66 1 -48 0
-16 -49 13 0
40 23 -15 0
-64 34 62 0
8 68 70 0
-47 19 15 0
4 25 42 0
-18 37 -22 0
-61 17 -57 0
-24 50 72 0
-63 -67 -46 0
-27 64 -22 0
-7 -11 23 0
60 -7 25 0
70 31 72 0
65 32 64 0
36 -15 7 0
-64 36 -40 0
74 -11 38 0
-30 -14 40 0
28 -51 -33 0
35 49 70 0
60 -7 -73 0
-28 -57 68 0
58 -33 66 0
-13 63 -10 0
-69 51 38 0
-57 18 37 0
-17 67 36 0
13 30 -44 0
-28 47 13 0
-15 -41 -18 0
-70 72 27 0
-11 63 -43 0
-38 45 42 0
1 -34 31 0
31 32 -73 0
-8 31 12 0
53 37 2 0
15 35 -2 0
-51 -72 -15 0
1 23 -38 0
10 -22 48 0
32 29 -11 0
s UNSATISFIABLE
d decisions 252
