c Random 3-SAT instance
-36 -10 37 0
2 30 34 0
67 41 69 0
-10 6 53 0
3 50 -62 0
7 12 27 0
69 -12 -52 0
-11 66 -26 0
32 -9 -57 0
-57 40 -3 0
-28 43 72 0
-72 42 17 0
-36 -32 -14 0
12 55 -10 0
6 5 4 0
49 -68 -7 0
40 -7 -26 0
74 2 -68 0
-8 -1 32 0
33 -6 68 0
-28 -12 62 0
-59 3 -58 0
60 48 22 0
-15 45 43 0
-16 -22 44 0
-20 -48 37 0
65 55 -58 0
51 59 34 0
72 19 20 0
28 -11 67 0
8 -72 -43 0
-51 4 -23 0
-42 72 -8 0
-71 14 32 0
-74 24 -64 0
-74 61 20 0
70 -47 54 0
-34 61 -19 0
61 -41 46 0
59 -54 39 0
-55 -47 57 0
21 -17 -74 0
28 50 48 0
45 -4 -70 0
-22 -25 52 0
-62 -38 -27 0
29 -59 53 0
3 -64 15 0
-14 -15 -20 0
13 23 18 0
22 35 -38 0
-56 72 74 0
44 33 -34 0
38 -73 -36 0
-24 -6 56 0
72 -57 50 0
75 -35 -74 0
-2 39 69 0
-74 28 -40 0
-47 -16 45 0
-6 5 -21 0
15 54 -18 0
-60 7 -49 0
-73 -75 65 0
65 14 61 0
-65 -27 -11 0
60 75 13 0
5 -7 -52 0
17 -42 -9 0
14 -35 -38 0
29 17 56 0
-46 68 -65 0
-65 -8 70 0
17 1 25 0
-48 -13 -61 0
69 42 -59 0
27 45 4 0
-6 -49 60 0
-36 26 68 0
3 -72 25 0
20 -3 75 0
-13 41 46 0
-71 63 -20 0
26 -62 60 0
-57 42 71 0
11 6 43 0
-48 31 -65 0
-12 10 -55 0
52 74 21 0
-32 57 20 0
68 33 -75 0
-70 -25 8 0
12 -11 34 0
-50 -65 -59 0
11 14 45 0
22 -72 14 0
-5 -11 42 0
-50 -16 -19 0
33 41 49 0
70 -75 3 0
20 23 32 0
10 -63 75 0
-8 -42 46 0
-51 53 14 0
66 28 25 0
54 71 -28 0
1 -53 3 0
-25 -26 -51 0
-39 -58 16 0
7 -68 57 0
75 -56 -7 0
-56 -70 74 0
-38 2 5 0
-44 -68 -14 0
11 -2 38 0
38 20 31 0
-4 46 61 0
-45 29 -64 0
-51 -58 -67 0
-17 37 6 0
-1 -10 -66 0
48 -66 41 0
-39 71 7 0
-9 30 41 0
41 -54 34 0
-43 -64 70 0
75 -67 -72 0
-39 21 37 0
-66 -70 -42 0
-62 -63 -32 0
-49 -26 58 0
53 19 -41 0
56 32 -18 0
27 -5 -28 0
56 42 16 0
74 -36 66 0
7 56 33 0
-58 -6 -44 0
47 -44 -39 0
46 55 -72 0
65 -17 24 0
45 37 -61 0
69 -54 -27 0
-34 -14 32 0
-41 17 -7 0
-54 49 6 0
-49 41 67 0
-49 15 62 0
61 11 72 0
49 31 -73 0
-42 58 27 0
40 51 -53 0
27 11 50 0
21 -55 -65 0
-32 43 -25 0
10 -23 -50 0
-37 -61 -74 0
-72 -12 47 0
-49 -50 7 0
37 52 20 0
-33 54 75 0
25 11 73 0
4 -48 -53 0
48 56 -23 0
-43 25 -10 0
3 19 -37 0
-15 9 19 0
-35 -60 9 0
10 -37 -24 0
15 -59 -55 0
44 -41 6 0
69 -20 -13 0
-10 23 -38 0
-61 56 40 0
53 41 -73 0
-13 -18 -44 0
-55 1 -66 0
26 3 -25 0
-48 -33 14 0
-29 30 19 0
51 36 33 0
-28 -16 32 0
-42 -53 -19 0
-1 31 -41 0
-17 50 12 0
24 4 -71 0
34 -33 -49 0
-67 31 -27 0
-38 74 53 0
75 47 -26 0
-60 26 13 0
20 64 -22 0
-5 43 67 0
-36 -18 56 0
11 -29 -63 0
-3 -49 33 0
66 -49 61 0
57 61 3 0
-70 22 55 0
39 -45 -65 0
-29 73 -57 0
31 -36 -56 0
23 -28 -2 0
-58 37 32 0
-73 16 -24 0
22 -13 -53 0
-45 -25 36 0
42 6 32 0
19 -56 -62 0
-63 1 -11 0
38 -29 27 0
-7 -9 -59 0
49 -60 44 0
51 -31 -25 0
74 70 58 0
s UNSATISFIABLE
d decisions 33
