c Random 3-SAT instance
40 -53 12 0
-40 -67 66 0
-67 74 3 0
-1 70 23 0
-23 66 11 0
-68 19 6 0
59 -4 -57 0
-32 31 29 0
38 39 -72 0
-68 -38 33 0
64 -39 -58 0
-39 -61 42 0
9 -37 31 0
38 -29 -48 0
56 4 -43 0
-5 -21 -54 0
57 14 -49 0
-70 20 51 0
57 55 -52 0
-38 -72 -14 0
-7 -53 20 0
-67 -47 6 0
-53 48 -30 0
-15 72 -58 0
6 35 -10 0
57 13 51 0
-30 42 -45 0
-68 -11 -6 0
-44 41 -51 0
29 19 9 0
49 -8 46 0
-30 31 3 0
56 -25 -40 0
55 29 -58 0
-34 -19 4 0
-32 -31 -28 0
-55 16 -47 0
2 36 31 0
-40 -22 -17 0
-4 -72 -33 0
51 35 36 0
-16 -11 33 0
39 -37 -30 0
23 66 -12 0
5 -10 6 0
58 71 23 0
-26 -21 -53 0
3 -20 -62 0
48 63 -56 0
18 -65 20 0
-12 -58 53 0
18 44 -21 0
-6 58 31 0
75 40 -53 0
-20 18 70 0
-4 12 1 0
-36 40 -47 0
60 72 71 0
44 68 23 0
26 -32 42 0
-12 3 29 0
40 2 32 0
-6 -74 39 0
-72 9 19 0
-49 -47 11 0
-75 17 -44 0
52 -29 1 0
75 -62 -20 0
-32 -17 -22 0
50 67 37 0
62 42 55 0
35 36 -1 0
58 30 -14 0
-26 72 6 0
s UNSATISFIABLE
d decisions 41
