c Random 3-SAT instance
-1 52 -72 0
-42 -36 -37 0
67 -62 46 0
-33 70 39 0
39 -8 59 0
66 -55 62 0
30 44 34 0
-51 30 -63 0
2 59 -33 0
-42 26 -36 0
24 -73 -50 0
-30 -70 5 0
-20 -49 35 0
2 39 -63 0
-24 -32 -5 0
70 -63 -29 0
45 55 -65 0
34 -16 32 0
-33 37 65 0
-9 -34 6 0
-68 56 -59 0
34 65 -41 0
44 -33 -45 0
69 -30 -2 0
-42 16 -67 0
35 28 -42 0
40 -19 12 0
-69 -50 -56 0
26 74 46 0
73 24 -30 0
-58 -19 -42 0
59 47 -15 0
-62 61 7 0
42 -44 -27 0
-64 -11 53 0
-4 -68 24 0
15 42 -65 0
60 -19 -54 0
21 -24 16 0
56 13 -47 0
2 42 -26 0
-17 -45 36 0
-36 -11 64 0
68 12 -8 0
19 -42 -69 0
58 69 30 0
-24 41 5 0
-74 -44 67 0
41 6 60 0
50 -75 41 0
22 -19 -46 0
-67 -35 27 0
66 -4 -13 0
46 70 -33 0
66 50 -56 0
-6 -45 61 0
27 64 66 0
-64 20 -14 0
-70 19 42 0
46 -37 73 0
52 -73 -26 0
-6 -63 -12 0
-32 1 -35 0
-10 -71 43 0
56 -31 -70 0
-43 -2 -24 0
-34 28 59 0
33 -52 -65 0
73 -55 60 0
-2 -70 -29 0
-54 32 64 0
-32 60 -62 0
-1 50 -26 0
-54 -8 59 0
63 -4 -36 0
-67 -51 56 0
-6 16 75 0
72 -74 -70 0
-68 44 61 0
17 -52 2 0
-3 62 -30 0
34 7 -28 0
-52 72 41 0
-69 -17 -28 0
51 -22 66 0
-75 -20 -51 0
62 10 68 0
-36 32 25 0
55 -58 59 0
-8 27 -39 0
-2 53 75 0
-18 -10 70 0
-72 68 67 0
28 9 -50 0
-22 -60 40 0
-30 -5 -51 0
-35 62 72 0
-72 -18 -17 0
-25 -34 -15 0
-24 -56 -35 0
62 11 68 0
71 -56 -28 0
-24 -43 -41 0
-36 8 45 0
62 13 22 0
-13 -71 69 0
-49 -61 8 0
-22 32 67 0
26 -7 -25 0
25 -72 74 0
-38 25 -32 0
-38 -72 26 0
-74 -63 59 0
-56 21 16 0
51 40 -31 0
-29 -23 61 0
-6 45 -56 0
53 71 26 0
17 71 -52 0
67 -29 27 0
-14 -31 -1 0
75 -64 52 0
14 39 -13 0
51 15 8 0
70 -52 73 0
-39 22 -30 0
-9 70 3 0
-69 36 20 0
60 -6 51 0
-49 -60 -15 0
-60 -64 -51 0
-37 43 27 0
-63 -19 -56 0
s UNSATISFIABLE
d decisions 32
