c Random 3-SAT instance
-17 47 -71 0
3 43 10 0
-53 14 -48 0
-48 -55 -9 0
73 72 59 0
61 16 -22 0
56 -2 -25 0
54 -28 50 0
1 -30 -69 0
63 61 -12 0
7 -44 -53 0
-12 -72 53 0
25 12 15 0
-24 43 -42 0
28 -48 56 0
59 55 -53 0
-55 59 -45 0
-65 -4 36 0
43 -57 65 0
-39 1 -55 0
23 -25 -55 0
8 -36 -47 0
-38 32 74 0
-16 -67 69 0
-2 24 40 0
-19 8 42 0
8 10 -20 0
-6 28 37 0
40 -39 15 0
17 -20 -68 0
71 -48 -26 0
16 47 39 0
-4 -6 -31 0
-7 -43 59 0
-63 9 62 0
-27 74 67 0
7 -32 -29 0
50 -66 51 0
44 -52 47 0
-20 -73 -16 0
34 18 19 0
-19 -8 43 0
-48 49 19 0
-18 53 -75 0
-48 68 -23 0
3 -56 12 0
-68 44 -2 0
-41 -56 51 0
42 -63 12 0
-40 -22 30 0
74 29 47 0
-30 -67 -21 0
59 -39 57 0
51 -12 19 0
29 -34 -13 0
18 -35 22 0
22 36 12 0
-33 67 -2 0
-25 47 34 0
-70 -61 39 0
-22 4 -34 0
-70 -8 28 0
36 53 -62 0
-65 -4 33 0
-52 -24 31 0
15 66 -56 0
65 44 3 0
-13 -40 -58 0
46 55 -32 0
57 63 -28 0
50 60 22 0
-6 1 -16 0
-57 -6 -19 0
22 26 46 0
-16 -18 -4 0
71 36 37 0
-9 -31 8 0
-29 18 -43 0
10 17 -3 0
-73 -34 -11 0
-72 47 70 0
-9 -50 53 0
-10 70 -73 0
-26 -65 -12 0
-62 59 -68 0
61 -3 36 0
2 28 48 0
67 69 -11 0
37 -32 -53 0
47 -55 -21 0
16 -39 -60 0
68 57 -51 0
74 47 4 0
-21 36 -13 0
2 -31 57 0
-39 21 -47 0
-58 -65 64 0
-57 6 -34 0
69 -63 -67 0
-6 53 38 0
-30 48 28 0
-24 -16 -39 0
-24 3 43 0
55 53 40 0
14 42 -44 0
71 -23 -13 0
15 39 75 0
-10 51 38 0
-25 -62 -2 0
-54 42 -39 0
-29 75 -67 0
-2 63 60 0
-28 -33 -66 0
44 9 64 0
-50 -28 69 0
-37 48 -13 0
51 27 53 0
9 -21 44 0
-74 -32 55 0
31 -38 -65 0
48 -19 34 0
-69 61 -71 0
-69 -51 -33 0
-72 51 -65 0
54 48 -61 0
-27 13 -67 0
-44 -11 26 0
67 -12 -29 0
-45 -67 -20 0
-35 73 20 0
53 -35 -7 0
61 -47 23 0
-12 -54 -15 0
-20 -74 -5 0
-66 37 -70 0
36 -21 -32 0
64 -41 28 0
-61 50 -42 0
-18 -29 -55 0
-24 -21 -53 0
-61 -16 -37 0
-32 2 71 0
-72 -1 -66 0
39 -28 -52 0
-13 -14 9 0
-73 -47 43 0
25 45 -14 0
-71 66 -63 0
46 68 -14 0
33 55 64 0
-24 -61 -2 0
-34 75 -23 0
-17 51 -18 0
-41 30 62 0
-25 12 62 0
-48 -73 -1 0
-21 -15 41 0
-63 -48 40 0
69 46 34 0
73 1 -71 0
-47 -69 -27 0
53 -18 13 0
51 59 -49 0
29 -33 21 0
-1 -54 -24 0
34 -27 59 0
-51 22 25 0
35 -71 -54 0
-65 36 32 0
-74 -7 -61 0
-46 -3 -51 0
28 -30 42 0
22 13 26 0
70 -39 -63 0
12 -3 -52 0
73 72 -2 0
-33 23 -18 0
19 10 64 0
65 -69 49 0
-71 5 -64 0
-31 -18 -54 0
-27 23 45 0
-2 67 6 0
30 -28 -29 0
7 -51 -4 0
-24 -75 33 0
-57 22 37 0
-16 2 -62 0
-23 75 -21 0
52 -35 -29 0
-14 -63 -49 0
55 -25 -10 0
44 -13 39 0
47 -38 37 0
55 -69 56 0
-14 67 51 0
-50 56 60 0
-16 -74 62 0
36 17 16 0
71 26 -35 0
-36 -14 -16 0
5 48 45 0
18 -37 -9 0
-54 -23 32 0
26 63 69 0
-14 66 -36 0
65 29 -67 0
-69 75 45 0
73 -25 -52 0
41 23 17 0
-10 -58 28 0
18 46 -7 0
-9 10 4 0
-19 1 -68 0
-41 47 -36 0
62 -68 33 0
-69 -47 -1 0
19 48 66 0
-8 -45 -70 0
17 15 -67 0
-75 -50 -27 0
-8 -49 47 0
54 71 -39 0
-18 -72 -4 0
-24 73 -44 0
-22 -51 -36 0
-66 65 -35 0
-20 -49 -9 0
-60 -59 13 0
59 40 39 0
-48 54 -23 0
26 -39 47 0
-50 -43 -24 0
40 26 20 0
74 28 60 0
-14 -33 11 0
47 24 -28 0
-44 -56 -28 0
-19 21 67 0
-36 -42 20 0
39 -47 51 0
31 53 37 0
45 35 15 0
20 8 -27 0
-60 22 35 0
49 12 -22 0
-41 -2 -13 0
6 10 -17 0
-25 -3 -64 0
19 -72 -13 0
-54 -47 3 0
-60 30 23 0
6 -70 -63 0
31 -22 -39 0
70 -22 -59 0
-36 -62 -72 0
1 -62 72 0
-68 45 -18 0
13 -70 43 0
49 -30 -17 0
-58 51 40 0
75 63 -21 0
66 15 -60 0
-22 -39 40 0
-29 48 33 0
52 -50 -68 0
53 36 35 0
-55 7 67 0
-43 -5 71 0
71 19 -33 0
-44 59 65 0
3 61 -54 0
-34 -45 -8 0
-40 67 -11 0
67 -61 -58 0
47 -70 53 0
-12 -26 32 0
-67 61 -40 0
-9 38 -60 0
66 6 75 0
-51 -27 -67 0
-33 8 40 0
-72 -49 70 0
32 12 -61 0
49 60 45 0
58 -4 16 0
9 -33 69 0
73 65 -60 0
-8 25 18 0
-57 14 42 0
9 33 -50 0
24 -31 57 0
-9 1 6 0
17 -36 -65 0
72 -38 -73 0
-33 -53 -32 0
5 17 -21 0
-8 -3 -14 0
-59 8 -47 0
74 2 23 0
-28 -49 59 0
-52 64 -12 0
39 -64 27 0
56 19 17 0
42 -24 -69 0
20 -54 24 0
25 56 -29 0
-67 62 -8 0
-31 17 51 0
-7 -68 8 0
7 -26 31 0
-1 -28 -73 0
-45 31 -57 0
-67 -21 -41 0
-26 -65 -73 0
-11 -43 12 0
20 -2 43 0
61 52 -27 0
39 -9 54 0
10 6 -68 0
23 58 -12 0
18 -69 -67 0
36 72 25 0
5 -53 70 0
-63 45 24 0
73 -1 -4 0
69 70 32 0
-67 -4 -53 0
-34 -5 -53 0
-36 -54 33 0
29 51 -26 0
52 40 54 0
74 64 63 0
30 -64 -75 0
4 65 -28 0
-19 -13 11 0
66 67 -69 0
73 2 -65 0
-26 55 62 0
-39 -67 -37 0
26 -21 66 0
-28 26 36 0
66 -69 37 0
-29 -11 10 0
-7 5 -1 0
-29 -53 12 0
64 41 -53 0
27 -8 -4 0
-34 66 -62 0
-59 64 -13 0
70 -65 -8 0
-22 -65 71 0
-33 -37 2 0
-19 -40 13 0
-75 -48 -36 0
14 -29 3 0
38 -49 11 0
51 57 13 0
-28 -1 -48 0
-73 19 8 0
-22 -8 27 0
-24 -28 8 0
19 -40 -64 0
57 -18 -75 0
52 51 25 0
35 -66 -65 0
-23 -42 75 0
-72 -4 -62 0
-32 58 52 0
-23 -43 17 0
59 -58 -4 0
60 -13 1 0
s UNSATISFIABLE
d decisions 49
