c Random 3-SAT instance
-29 47 -41 0
-61 -9 -43 0
72 34 -19 0
-8 66 41 0
-31 18 73 0
-3 74 26 0
52 47 16 0
61 10 70 0
43 21 -49 0
66 -14 53 0
-60 -64 57 0
11 -72 -63 0
10 66 -36 0
-24 -42 -54 0
-29 -18 27 0
3 -75 24 0
59 27 -33 0
-73 -18 63 0
-75 -26 -49 0
4 51 -3 0
68 63 -67 0
67 28 -52 0
-13 48 -34 0
-38 75 58 0
43 63 1 0
-11 -26 -4 0
33 -37 -59 0
30 65 41 0
-2 -5 -9 0
47 15 -58 0
63 -38 43 0
-12 -49 43 0
-8 -75 -54 0
-12 67 -41 0
69 39 -42 0
-55 -23 -69 0
-20 -71 -14 0
52 53 -3 0
12 -1 11 0
29 -11 -38 0
16 -65 -19 0
-13 -48 9 0
-57 -52 74 0
20 -39 -7 0
7 -53 2 0
-57 19 73 0
52 -7 -58 0
-58 -13 57 0
-31 -29 -68 0
71 5 27 0
54 73 -46 0
-5 -55 28 0
-33 56 -45 0
54 30 36 0
58 -8 67 0
-37 -54 57 0
-54 -13 33 0
-66 -54 -33 0
60 16 19 0
-19 48 -52 0
45 15 -51 0
-28 -32 -12 0
10 73 8 0
-38 35 -70 0
51 67 -29 0
74 10 52 0
-13 -40 -73 0
-34 -30 35 0
2 21 25 0
-31 -39 -20 0
10 41 22 0
-24 -8 33 0
50 -21 3 0
-65 71 34 0
-65 -44 -61 0
-40 68 -75 0
-26 34 -13 0
-51 21 46 0
-9 -10 -41 0
-66 69 -30 0
59 75 64 0
-26 5 -18 0
-4 69 33 0
40 -21 3 0
s UNSATISFIABLE
d decisions 28
