c Random 3-SAT instance
56 28 67 0
-57 30 -45 0
19 -40 9 0
-35 -16 2 0
21 -22 12 0
-40 -74 59 0
-71 -44 -56 0
-37 50 59 0
-31 61 -55 0
-24 3 33 0
-37 -11 -15 0
20 56 71 0
-57 -32 -45 0
44 57 39 0
-18 -20 15 0
-50 -4 -73 0
-53 -75 21 0
60 -47 74 0
72 8 -58 0
41 -47 -35 0
-50 -72 14 0
28 12 -7 0
32 -12 38 0
73 -63 -34 0
1 60 -16 0
-36 64 -69 0
-4 -46 -7 0
47 29 75 0
-65 -47 14 0
-74 -22 2 0
73 -57 -74 0
-50 -75 45 0
9 -29 -25 0
41 49 -19 0
-26 -35 -39 0
48 -45 -72 0
36 54 -20 0
-34 11 -14 0
11 -51 -54 0
6 -42 -37 0
7 -38 -29 0
-41 -57 -69 0
54 -46 -8 0
63 39 -27 0
-66 17 11 0
-67 43 18 0
60 -65 57 0
-64 53 45 0
-6 59 29 0
-18 34 -5 0
6 56 34 0
-29 -35 -52 0
-10 11 -3 0
-23 -45 28 0
55 -4 -2 0
28 12 -60 0
19 37 -44 0
-53 -35 22 0
-26 -2 70 0
-36 -51 -23 0
-37 36 71 0
2 -25 -22 0
3 -26 53 0
50 -8 31 0
16 -27 21 0
6 -63 35 0
-63 -62 72 0
40 -19 34 0
-73 71 31 0
-41 -59 -13 0
-26 -17 11 0
59 -17 -6 0
61 34 -17 0
-56 5 -63 0
13 67 -49 0
12 21 -55 0
-31 -28 -2 0
-69 -67 30 0
62 -27 -45 0
14 -28 41 0
62 -68 29 0
24 74 -1 0
13 -74 -1 0
-1 -57 -69 0
3 -6 24 0
22 46 47 0
20 -5 15 0
-13 55 64 0
6 71 -52 0
52 -33 28 0
-68 -11 -62 0
38 -61 -41 0
-72 -18 -28 0
-53 -42 -5 0
56 61 -9 0
18 -24 -22 0
60 75 28 0
-42 7 19 0
-44 -7 -73 0
53 -62 -67 0
-36 70 -34 0
25 40 -19 0
-39 -21 -41 0
67 31 73 0
6 2 -74 0
-29 -28 -10 0
22 -17 25 0
50 51 -27 0
-71 59 -47 0
75 -36 38 0
-24 -68 34 0
52 -19 66 0
-67 4 60 0
-69 -2 1 0
-16 1 -69 0
-50 16 60 0
-18 26 60 0
-22 71 -60 0
49 15 -9 0
73 45 38 0
-33 -41 24 0
-46 -32 -43 0
57 50 73 0
52 48 74 0
-63 -51 -12 0
-43 4 8 0
-66 22 -3 0
13 -35 8 0
-20 -38 2 0
51 47 6 0
32 70 3 0
23 12 3 0
-74 -13 -12 0
-40 14 21 0
11 -70 -27 0
63 42 71 0
18 54 -71 0
-31 -48 -67 0
-47 -24 16 0
-66 64 -8 0
-47 -1 32 0
-11 61 44 0
-60 45 1 0
74 26 -71 0
-19 -67 29 0
-44 69 43 0
-28 5 49 0
12 -9 2 0
36 -13 -14 0
-39 55 50 0
53 58 -4 0
-75 -38 -65 0
20 1 -5 0
60 -19 -6 0
-9 60 -5 0
-54 71 -20 0
62 -30 33 0
-37 -36 54 0
9 15 -53 0
60 55 11 0
57 -29 74 0
-16 3 43 0
-42 3 -48 0
-75 -23 -34 0
-35 56 52 0
-15 -18 -32 0
74 -28 18 0
51 4 -62 0
72 42 -10 0
-74 19 -42 0
58 29 56 0
15 -74 12 0
22 -1 36 0
10 -20 -36 0
21 51 10 0
56 1 -17 0
-46 -21 50 0
-61 -28 -58 0
34 33 40 0
-64 44 10 0
-15 38 -24 0
35 -56 -34 0
-39 47 -68 0
-72 -74 -43 0
-49 -12 21 0
59 -24 56 0
-48 27 12 0
-11 58 -54 0
43 -48 -7 0
63 -68 -64 0
44 -7 74 0
40 60 26 0
31 -74 -71 0
-35 -4 -36 0
-67 18 -50 0
-64 -71 68 0
-30 -68 -62 0
-60 -31 37 0
71 -29 -34 0
-70 72 61 0
-7 -28 36 0
20 16 31 0
-9 -72 41 0
9 21 12 0
-9 -25 -33 0
-34 -73 -31 0
1 33 5 0
-55 46 -66 0
-66 10 -33 0
-28 -23 -37 0
62 21 -58 0
-6 -65 28 0
40 -50 -33 0
-74 -19 -58 0
31 14 -66 0
73 2 -21 0
-71 -44 -63 0
-33 -28 21 0
26 60 55 0
37 28 -55 0
-21 -50 -45 0
47 -23 -19 0
-26 4 63 0
-29 64 -65 0
-50 -2 46 0
10 16 -68 0
65 -43 -2 0
-17 -24 -4 0
-73 -16 -13 0
-66 23 19 0
59 -27 -16 0
52 16 -66 0
-7 12 71 0
-47 68 -63 0
8 74 30 0
-16 -63 6 0
-20 13 63 0
70 26 -25 0
41 -72 -42 0
-10 -32 -36 0
25 75 -70 0
15 -37 -53 0
52 -27 63 0
-41 -64 37 0
57 23 -2 0
-17 -38 -59 0
29 -31 40 0
-74 36 38 0
38 21 42 0
-12 -33 65 0
33 45 46 0
-16 48 59 0
27 -63 -67 0
-25 16 -53 0
17 -18 7 0
-46 69 -12 0
8 71 73 0
-74 46 -72 0
-42 54 60 0
24 -3 -45 0
-42 40 74 0
-64 59 -35 0
65 -13 -21 0
10 55 -61 0
74 63 13 0
19 -35 -15 0
42 -51 -56 0
19 68 -58 0
-12 -19 -70 0
-61 71 17 0
15 58 9 0
16 -50 -3 0
-33 -49 -65 0
-41 -50 -11 0
-33 -34 44 0
-34 12 -5 0
-60 -33 12 0
-69 44 -48 0
-70 61 -50 0
-13 -33 45 0
-21 -15 -48 0
-20 16 72 0
-41 -45 -5 0
-6 55 -66 0
13 74 1 0
4 -29 31 0
-55 30 20 0
36 22 60 0
-3 49 53 0
11 -56 5 0
43 2 35 0
43 70 6 0
-63 47 -74 0
-63 74 66 0
9 52 30 0
18 7 -4 0
-63 42 -69 0
48 -53 -60 0
67 -27 -36 0
59 -52 31 0
41 21 -52 0
46 -52 68 0
-7 -59 -61 0
65 30 -12 0
40 -57 -66 0
47 -22 -12 0
-38 41 -12 0
-74 60 -8 0
25 58 8 0
-72 -56 -34 0
-25 66 9 0
44 -31 -68 0
28 -4 2 0
55 40 41 0
74 -19 65 0
5 27 -52 0
12 -2 29 0
41 -28 -2 0
-42 39 67 0
-75 -53 23 0
-42 -15 70 0
-68 -49 -16 0
51 -62 -73 0
-39 5 56 0
-4 -49 -18 0
-34 39 63 0
s UNSATISFIABLE
d decisions 29
