c Random 3-SAT instance
13 32 31 0
6 -12 -32 0
-9 -60 14 0
19 -25 21 0
-23 -53 -62 0
75 69 -53 0
57 42 -46 0
-2 64 -62 0
-70 -10 -1 0
37 25 -61 0
-48 -34 -26 0
-58 55 17 0
-31 37 52 0
72 21 23 0
22 58 38 0
1 3 59 0
12 36 -60 0
30 -16 9 0
39 71 -48 0
-13 -7 -36 0
-37 7 -73 0
20 -45 10 0
-53 56 54 0
25 42 -37 0
21 -65 72 0
-74 -41 -24 0
-14 -58 -61 0
9 39 68 0
51 -8 -73 0
26 -23 -36 0
67 -41 14 0
51 10 -62 0
-9 -62 58 0
-16 66 26 0
35 56 52 0
74 -54 72 0
-40 47 48 0
-52 22 -8 0
9 66 15 0
75 -70 66 0
-21 1 -70 0
-49 16 24 0
-23 36 -40 0
-34 -70 23 0
-30 -6 -25 0
-10 25 -68 0
56 37 -34 0
27 -37 -32 0
-39 65 -62 0
12 -65 -46 0
37 13 -35 0
49 56 -39 0
32 42 46 0
-43 45 -51 0
-57 -67 9 0
-65 -66 -63 0
-2 25 44 0
-38 5 55 0
-40 -21 45 0
-9 -30 52 0
-36 -67 -39 0
-14 50 -8 0
-35 -59 -2 0
-75 60 30 0
s UNSATISFIABLE
d decisions 145
