c Random 3-SAT instance
-16 -22 -71 0
-63 18 23 0
38 -2 -6 0
-7 -58 27 0
24 -45 70 0
-55 13 -3 0
-60 13 -62 0
-70 -21 16 0
73 -17 -68 0
51 -24 26 0
-35 26 -6 0
-47 64 16 0
65 -36 53 0
-14 48 16 0
18 11 -61 0
28 -19 64 0
-2 -42 58 0
68 -18 -52 0
-21 -12 -35 0
-33 26 -61 0
-56 75 -22 0
-4 53 -28 0
-1 -42 24 0
-19 32 37 0
-9 -20 30 0
2 41 -57 0
14 -46 5 0
55 -34 -7 0
58 57 16 0
66 36 61 0
50 -16 37 0
-62 42 18 0
-33 18 -60 0
8 39 -37 0
51 -35 2 0
-42 45 27 0
69 -24 -30 0
37 -58 -32 0
-47 -73 19 0
66 -61 47 0
-11 -10 -47 0
12 -63 -16 0
-34 -52 18 0
52 67 -75 0
-11 32 -31 0
69 -53 7 0
-65 35 -59 0
-6 -26 69 0
66 2 -33 0
41 15 31 0
71 41 5 0
18 -47 -29 0
38 13 71 0
-47 -35 -54 0
-72 41 -73 0
-53 -62 -10 0
25 41 3 0
-13 -28 -66 0
-36 72 -40 0
2 71 21 0
70 -72 -74 0
45 27 16 0
-47 20 -15 0
-6 -67 -29 0
43 -70 68 0
47 50 -20 0
-47 35 -15 0
-19 -31 24 0
54 55 29 0
73 34 -17 0
27 -3 19 0
-58 44 -54 0
13 8 67 0
68 38 -4 0
13 -11 -19 0
-17 4 10 0
-74 62 -65 0
-35 -47 64 0
-38 -42 66 0
-28 64 56 0
7 10 26 0
-55 64 52 0
-11 9 -24 0
26 27 49 0
22 -30 51 0
-61 4 70 0
10 -30 -13 0
24 -56 13 0
-68 -74 -37 0
-5 -28 -49 0
-74 40 42 0
14 25 -74 0
42 -24 39 0
-22 49 9 0
1 -23 32 0
-14 52 58 0
-6 62 72 0
-51 27 65 0
61 63 1 0
24 -40 33 0
46 71 -4 0
-21 34 8 0
-6 -14 21 0
56 32 75 0
-31 40 68 0
-28 53 -21 0
41 -56 37 0
30 9 -75 0
33 -45 -71 0
28 -68 -33 0
-55 9 -18 0
-40 30 11 0
23 55 -60 0
-74 43 14 0
19 59 -14 0
-16 -8 -22 0
-42 -31 71 0
8 65 55 0
-43 37 -38 0
-57 -14 39 0
-46 -19 25 0
-66 59 1 0
50 -32 -31 0
8 59 -35 0
-69 68 -14 0
-25 -71 22 0
16 56 -75 0
48 -5 65 0
20 60 -67 0
5 -35 -42 0
65 -67 25 0
41 -24 5 0
-67 5 -8 0
19 -32 -22 0
-34 -64 -59 0
-11 75 60 0
-33 15 -4 0
-41 -19 -54 0
-26 -31 -52 0
-72 -53 -1 0
-49 -24 -62 0
-46 47 -15 0
1 -30 -24 0
31 23 -58 0
31 7 69 0
4 41 44 0
15 -55 -60 0
64 6 39 0
-2 -1 -14 0
-34 46 -37 0
44 42 68 0
8 -52 -24 0
-2 -11 59 0
51 -7 4 0
-2 -43 40 0
50 6 -15 0
-46 -50 68 0
8 50 58 0
55 -62 38 0
33 64 75 0
59 -29 -9 0
-26 74 -50 0
-25 61 37 0
-38 -27 -52 0
1 -36 9 0
-14 49 57 0
s UNSATISFIABLE
d decisions 157
