c Random 3-SAT instance
-69 54 2 0
61 -48 53 0
-50 48 47 0
-30 -64 18 0
-3 36 -55 0
17 69 9 0
11 -22 51 0
-29 -59 58 0
-60 68 71 0
56 75 62 0
-38 -8 -58 0
33 12 26 0
50 62 46 0
8 46 -40 0
3 -36 10 0
-37 -15 -32 0
-63 34 11 0
1 42 49 0
50 43 74 0
-45 49 3 0
-62 64 15 0
-40 -14 66 0
-47 -61 21 0
46 -53 -19 0
30 65 9 0
68 54 66 0
-67 58 57 0
15 -51 -13 0
6 20 52 0
-68 50 64 0
-19 -65 -16 0
-40 10 39 0
-1 -12 -31 0
16 -32 28 0
33 -67 12 0
33 -7 10 0
6 58 5 0
-20 34 -59 0
-68 54 41 0
-17 47 41 0
-28 25 12 0
44 63 7 0
41 72 57 0
13 -11 -35 0
42 60 12 0
22 21 25 0
12 -7 -59 0
-23 43 4 0
-11 -59 66 0
52 37 -63 0
46 35 -18 0
-61 52 24 0
-9 36 -73 0
-12 16 25 0
-19 44 -6 0
15 50 69 0
59 74 37 0
-59 -39 11 0
48 -75 28 0
43 -11 32 0
-35 59 -45 0
30 66 -16 0
s UNSATISFIABLE
d decisions 178
