c Random 3-SAT instance
-45 -3 19 0
14 -74 24 0
70 69 -33 0
61 -45 55 0
-50 54 36 0
46 28 -66 0
13 -6 -43 0
9 -66 -40 0
13 -18 -52 0
-5 -44 -2 0
-1 -6 65 0
-68 9 67 0
-67 55 -22 0
-23 -39 40 0
-11 -65 -5 0
-29 8 42 0
-38 -31 -42 0
-48 -15 2 0
22 28 67 0
-55 28 39 0
60 -25 -74 0
-47 -14 62 0
3 -45 -46 0
-29 23 32 0
-67 72 -59 0
16 20 -3 0
70 31 28 0
25 -17 8 0
-40 59 -69 0
33 -49 -30 0
10 74 -16 0
3 -75 60 0
-36 -70 -12 0
74 -12 -60 0
21 47 3 0
75 -62 -44 0
-6 26 -48 0
-22 66 -62 0
-59 24 -36 0
-18 20 48 0
61 -72 18 0
-10 36 44 0
75 -50 -42 0
-30 74 36 0
72 42 38 0
-21 -16 57 0
4 -74 -73 0
-70 42 -68 0
-37 54 -47 0
-26 -1 -4 0
-69 -49 52 0
-34 -51 -4 0
-24 42 34 0
72 2 -54 0
44 -26 13 0
8 17 24 0
75 -63 28 0
-37 5 67 0
23 52 26 0
64 -11 58 0
16 -24 67 0
52 -75 -1 0
-57 -5 -67 0
-31 65 8 0
61 70 -41 0
22 -69 -12 0
23 52 -75 0
-62 8 -41 0
7 -37 19 0
23 1 -58 0
38 61 75 0
67 33 -39 0
-47 33 -70 0
-35 37 19 0
52 -61 56 0
-35 -74 53 0
68 51 -64 0
-49 63 56 0
-51 -48 71 0
-15 5 62 0
17 -35 57 0
52 39 -15 0
-71 74 -62 0
11 -36 -40 0
-3 -9 -69 0
22 11 -5 0
24 2 7 0
-58 -29 20 0
-36 -54 71 0
6 51 -50 0
69 -6 64 0
1 -21 33 0
-46 23 -60 0
47 -67 71 0
-8 -64 11 0
25 -31 -33 0
16 -11 40 0
75 -29 -5 0
20 -58 31 0
-60 -36 4 0
43 -21 64 0
-69 -1 -30 0
-31 59 -20 0
-8 -19 53 0
-54 -12 60 0
-37 29 8 0
14 11 -55 0
12 18 -50 0
41 7 66 0
74 72 33 0
11 35 -57 0
15 18 3 0
8 -3 -20 0
18 66 53 0
57 -43 -5 0
-74 43 -28 0
71 36 58 0
48 -32 69 0
5 39 18 0
29 73 11 0
39 -8 -32 0
56 -12 27 0
37 -75 -12 0
37 -64 -32 0
69 13 -68 0
-69 -30 -45 0
2 23 -61 0
-47 -72 37 0
19 74 12 0
-18 64 -67 0
-38 -54 17 0
38 74 10 0
47 29 18 0
8 37 46 0
7 41 15 0
56 13 -48 0
57 19 43 0
43 45 -35 0
26 63 -71 0
36 -63 -38 0
-54 -45 10 0
75 -31 3 0
39 14 24 0
3 -30 -13 0
-17 -23 -58 0
-42 37 -55 0
-67 50 -24 0
-49 -37 -43 0
52 -34 -65 0
7 29 -51 0
-18 41 -72 0
-47 66 -10 0
-7 -38 -39 0
51 49 29 0
-18 -11 34 0
74 18 67 0
-4 -1 -54 0
-24 -22 48 0
75 44 -28 0
-22 41 73 0
49 25 61 0
-67 34 9 0
-49 -7 -67 0
52 -9 -14 0
38 -2 9 0
-36 18 -47 0
-33 -57 70 0
-10 -22 70 0
-17 31 -18 0
43 12 63 0
-37 -74 -36 0
44 74 -53 0
-23 68 32 0
-10 75 -29 0
-73 -55 -23 0
-18 42 -72 0
-7 -23 61 0
53 9 -73 0
-16 12 -39 0
-51 67 59 0
57 5 -75 0
32 52 54 0
14 42 22 0
-60 50 33 0
13 57 -33 0
18 -70 35 0
-37 -69 -36 0
6 -28 72 0
8 -73 -26 0
-60 -11 -73 0
-8 -66 1 0
50 -70 -74 0
55 -51 6 0
-7 26 -63 0
19 62 -56 0
54 -52 37 0
71 68 -61 0
72 30 -18 0
70 3 -54 0
-58 -43 51 0
56 22 10 0
-73 2 48 0
-25 52 5 0
37 19 47 0
-29 64 -43 0
72 -3 -13 0
-70 -23 -71 0
67 17 36 0
54 49 -63 0
-8 -17 50 0
-16 -51 -59 0
28 34 -72 0
-44 18 61 0
-64 -18 -28 0
72 75 24 0
40 11 16 0
17 -5 35 0
2 -5 73 0
-34 -52 -51 0
-33 37 47 0
74 -12 14 0
-38 -74 -14 0
25 68 -22 0
65 22 -37 0
51 22 10 0
40 -12 59 0
10 -11 -50 0
61 -32 12 0
-42 5 52 0
21 -20 -70 0
3 -73 -72 0
-20 72 -65 0
7 13 -19 0
-70 54 -34 0
-27 -17 -63 0
51 -34 7 0
44 -49 -14 0
-74 -44 -15 0
-67 -6 -5 0
-31 33 42 0
-75 6 -54 0
-44 8 -57 0
27 -36 -71 0
-32 67 43 0
-68 22 -58 0
-31 59 48 0
-12 -59 44 0
19 -20 -36 0
-10 -9 -63 0
-4 -46 -38 0
44 1 16 0
26 -55 54 0
48 -21 -33 0
12 16 -23 0
21 -56 2 0
-54 11 -26 0
52 25 68 0
37 14 -62 0
49 22 -42 0
75 3 51 0
54 9 -72 0
30 72 -48 0
32 -36 -57 0
39 20 -50 0
55 -65 -1 0
48 63 49 0
-45 15 -22 0
-30 61 -22 0
-13 5 74 0
61 52 39 0
-74 75 -5 0
-50 27 -71 0
24 44 -16 0
26 -59 51 0
20 1 35 0
-35 -32 29 0
37 -26 7 0
12 -41 8 0
s UNSATISFIABLE
d decisions 48
