c Random 3-SAT instance
34 52 -42 0
-6 43 58 0
-6 17 -34 0
12 3 66 0
-21 -28 30 0
-31 -59 33 0
-59 45 67 0
-32 -26 60 0
-29 3 21 0
9 -57 -58 0
-69 -49 -46 0
-66 -17 -37 0
17 29 1 0
40 38 52 0
60 67 -5 0
64 25 52 0
3 72 -49 0
-42 6 14 0
-11 -69 -36 0
-59 -48 16 0
55 58 22 0
-30 23 -36 0
-6 -25 -4 0
27 59 -23 0
-75 -42 70 0
69 -41 12 0
58 -35 25 0
-22 -62 32 0
-66 -51 -61 0
57 -6 -73 0
32 62 53 0
47 61 -67 0
-13 38 17 0
-51 26 -36 0
-6 5 18 0
-65 64 39 0
-9 25 34 0
-71 -26 45 0
58 3 -51 0
-56 34 54 0
57 42 -28 0
6 -28 37 0
-49 46 59 0
-16 27 -64 0
-43 -16 -45 0
-7 -36 30 0
-48 26 -12 0
-40 -56 68 0
26 -54 19 0
29 -19 -56 0
-42 40 -71 0
28 -38 62 0
-60 50 42 0
67 53 -26 0
34 -43 -16 0
66 45 40 0
31 49 -33 0
42 63 -12 0
55 -35 52 0
25 -54 -56 0
-65 -46 -68 0
-1 -24 75 0
-39 -47 -64 0
-9 12 22 0
40 69 66 0
24 -13 -45 0
-33 -18 -71 0
-37 61 62 0
-29 -41 9 0
34 -57 14 0
36 -64 -14 0
-47 -10 -8 0
-9 -22 48 0
-20 49 -11 0
-11 -4 25 0
-28 -6 -24 0
61 19 -35 0
-6 58 -38 0
-66 1 54 0
-38 15 -50 0
71 42 9 0
14 31 -42 0
-11 -21 -7 0
-15 73 -33 0
-16 61 62 0
-26 -47 -61 0
-27 20 -21 0
10 -68 28 0
-55 12 29 0
-62 -23 22 0
15 10 37 0
-27 -34 -13 0
65 68 4 0
-74 -22 -12 0
-35 -62 21 0
-52 4 69 0
63 -72 -6 0
74 58 14 0
-1 -36 -57 0
74 -53 17 0
37 -12 44 0
-62 -59 52 0
-12 -68 10 0
-67 74 -43 0
-14 42 45 0
-48 60 69 0
-14 -43 -2 0
-61 10 -66 0
24 55 52 0
49 70 -5 0
9 -26 -67 0
13 -60 -27 0
-22 -3 -21 0
-22 64 -35 0
-51 -56 30 0
57 -46 -36 0
6 74 -50 0
34 37 -23 0
44 -47 27 0
63 -36 74 0
66 58 30 0
-53 55 -69 0
-13 38 -63 0
-14 -41 -64 0
59 -32 68 0
55 49 20 0
13 70 -75 0
-8 -66 53 0
-42 10 44 0
-44 -22 -34 0
-30 11 50 0
-25 53 8 0
-46 -38 -55 0
62 -44 75 0
-59 27 -18 0
-68 -73 -30 0
-47 34 11 0
18 -12 -15 0
72 32 48 0
-49 66 44 0
64 16 -43 0
-38 -2 73 0
53 -18 -49 0
-32 -37 -33 0
-37 -33 -7 0
-42 -62 21 0
-54 -59 -25 0
59 32 -54 0
-22 67 53 0
-49 73 -40 0
s SATISFIABLE
d decisions 87
