c Random 3-SAT instance
38 -55 -48 0
-15 -73 35 0
47 -75 59 0
25 -52 -13 0
-20 -59 56 0
55 12 -47 0
38 50 -75 0
55 -28 -64 0
-38 -50 -17 0
-14 48 -54 0
-44 75 50 0
-19 41 31 0
-43 -67 -74 0
35 -75 -20 0
-32 -71 41 0
23 -6 -57 0
21 56 8 0
-12 -46 -32 0
-39 63 -24 0
-12 -24 47 0
41 -42 66 0
51 -10 64 0
43 -45 67 0
11 29 -55 0
20 -39 -75 0
34 10 -29 0
-41 -40 75 0
-34 -66 -58 0
-47 11 55 0
71 62 46 0
-68 -32 -60 0
39 -73 -33 0
-28 -60 -1 0
-51 31 50 0
47 60 11 0
50 70 -60 0
-11 28 67 0
-45 -46 60 0
-67 -56 65 0
-66 30 -64 0
-43 11 42 0
-3 29 -26 0
-42 -20 -36 0
-69 5 -9 0
39 24 43 0
-71 -55 31 0
60 35 37 0
-26 -13 -49 0
-24 14 -18 0
65 -31 -73 0
-18 75 59 0
-6 51 44 0
29 40 59 0
55 50 -8 0
-6 -5 -56 0
75 26 -65 0
-41 58 74 0
-61 24 -22 0
-54 -13 73 0
6 19 33 0
34 6 18 0
70 41 64 0
25 -49 -70 0
72 -59 69 0
66 -47 -58 0
-8 47 30 0
74 5 -9 0
22 -2 69 0
20 -42 -2 0
-56 -55 24 0
14 -13 34 0
-1 44 -65 0
-73 15 21 0
-40 1 -31 0
27 -71 -38 0
-45 65 44 0
49 -73 -53 0
-57 6 44 0
31 -56 -48 0
33 -22 -66 0
-32 -2 -62 0
-42 72 38 0
-24 -32 28 0
-10 53 51 0
-53 51 -63 0
11 -62 -74 0
70 36 69 0
5 38 68 0
-70 -40 16 0
-60 57 9 0
20 -24 -43 0
-7 -44 -20 0
6 -67 -73 0
57 -53 -35 0
-41 -43 18 0
27 12 -48 0
-59 -39 50 0
-69 -29 42 0
71 45 37 0
-56 58 -27 0
-36 -58 -53 0
40 -21 23 0
11 -7 12 0
-42 18 -61 0
-69 27 53 0
73 -35 -50 0
-30 18 -62 0
-73 43 -69 0
-17 39 -72 0
1 -8 74 0
7 -39 -3 0
40 65 -41 0
75 44 10 0
19 58 59 0
-11 32 -61 0
-13 26 -69 0
-31 -50 22 0
69 51 -47 0
11 50 -8 0
-64 -2 -70 0
-50 40 41 0
-29 43 66 0
72 12 -18 0
8 -5 55 0
13 -69 -10 0
37 53 -60 0
-25 4 14 0
35 -52 -9 0
-22 68 49 0
28 63 -38 0
64 65 53 0
24 1 53 0
-44 38 11 0
32 -29 -12 0
24 10 -55 0
-41 -19 24 0
29 64 58 0
-68 42 -40 0
53 -9 -4 0
-60 31 -25 0
65 19 -38 0
-20 58 2 0
73 -5 14 0
36 -32 11 0
30 43 -20 0
-75 -68 49 0
-26 7 16 0
10 51 -70 0
68 -48 7 0
28 17 18 0
-42 -37 -25 0
-60 -13 33 0
42 49 75 0
-13 -11 -34 0
-70 -36 19 0
5 -73 -45 0
-57 -9 -69 0
72 62 -69 0
27 -74 -25 0
54 68 8 0
-57 17 -41 0
-60 56 71 0
15 50 60 0
-59 -75 2 0
26 -27 -44 0
-4 -19 52 0
-5 -48 -11 0
-60 -10 43 0
-68 -72 -28 0
-62 -1 -19 0
-61 -41 60 0
-54 44 -42 0
-28 -72 52 0
-49 -38 -23 0
-41 48 -28 0
62 20 -47 0
-30 -39 65 0
53 -30 10 0
-50 -62 31 0
75 -23 -63 0
22 -30 25 0
30 -50 22 0
-71 -74 -17 0
43 -17 19 0
62 70 6 0
-57 -36 -3 0
13 -5 27 0
26 68 11 0
-51 38 -1 0
-10 75 38 0
32 10 73 0
-23 -25 -74 0
35 -62 -59 0
-17 -67 18 0
-26 6 -24 0
52 74 -66 0
2 -62 37 0
20 -49 35 0
-44 41 -50 0
32 10 75 0
42 -64 71 0
12 -25 -26 0
34 -36 -23 0
-3 66 -54 0
-72 -33 -70 0
38 -74 26 0
35 8 -21 0
-42 -32 52 0
-71 65 69 0
65 25 15 0
-2 -56 -24 0
4 31 -60 0
17 -54 50 0
-6 -41 35 0
-39 -44 60 0
-54 -68 -11 0
20 51 -57 0
-59 54 37 0
47 28 32 0
1 7 29 0
-62 59 -74 0
33 34 32 0
-37 -38 -1 0
-43 -64 73 0
-34 -39 -51 0
40 59 55 0
-9 13 -36 0
7 -12 -57 0
59 21 -37 0
-38 14 32 0
-26 13 -20 0
3 62 -25 0
-61 4 43 0
-28 59 26 0
-8 -71 -11 0
-22 44 -59 0
-34 42 31 0
70 40 75 0
-4 14 -21 0
54 71 -15 0
73 75 25 0
55 30 40 0
61 30 -71 0
57 -18 59 0
-32 -67 -51 0
-1 -4 66 0
-50 1 67 0
10 48 -51 0
-26 36 -4 0
33 5 48 0
-9 65 8 0
63 -26 31 0
-6 69 4 0
-70 -11 24 0
58 -2 36 0
-12 69 13 0
-34 68 6 0
17 -6 65 0
-74 72 -37 0
-45 -22 -59 0
75 -66 63 0
-33 37 49 0
-49 45 44 0
19 34 40 0
46 29 44 0
34 3 -62 0
53 25 63 0
46 -26 44 0
21 -4 -18 0
-59 74 -75 0
-32 -63 -21 0
-37 -17 -34 0
33 -69 -66 0
47 -20 55 0
17 5 30 0
24 -13 -28 0
5 -11 -28 0
22 -16 75 0
-72 31 -8 0
-20 16 40 0
-71 39 -74 0
34 -46 39 0
-26 -22 -37 0
-48 36 -3 0
73 27 54 0
59 73 44 0
-33 -60 70 0
8 -33 29 0
-53 -56 2 0
16 54 -2 0
15 -28 -48 0
34 -60 -45 0
-21 -30 -74 0
28 2 22 0
24 -62 -55 0
-56 73 19 0
-28 -73 14 0
7 13 -62 0
-29 7 -53 0
46 15 -1 0
-66 -52 -49 0
-69 22 51 0
40 -36 -1 0
-57 27 64 0
-42 6 39 0
75 61 65 0
56 5 -70 0
73 29 -16 0
-50 40 -6 0
-48 -47 42 0
20 57 -13 0
28 67 34 0
70 -46 -71 0
-59 34 -68 0
58 -45 -41 0
-61 -54 -7 0
50 -41 -14 0
-51 -1 17 0
27 -28 17 0
45 47 -5 0
-2 -48 -1 0
42 -53 27 0
-17 3 18 0
27 -34 -58 0
12 10 66 0
69 -22 -46 0
-53 -31 34 0
-58 25 51 0
8 -51 52 0
63 35 47 0
21 -3 25 0
-11 -31 -32 0
-11 -74 -71 0
-22 70 42 0
-13 19 16 0
-16 30 -21 0
33 -68 6 0
-69 -34 -35 0
65 45 13 0
50 -11 58 0
7 43 67 0
-74 10 63 0
-49 24 26 0
-13 -11 -40 0
-4 18 -75 0
-39 51 -28 0
72 -16 -2 0
64 -28 -11 0
27 18 -13 0
7 31 56 0
42 29 51 0
13 -59 -54 0
44 -72 -29 0
-72 74 24 0
-26 -25 22 0
24 16 -39 0
30 -24 -59 0
59 22 -12 0
33 75 34 0
69 -15 46 0
5 41 11 0
-10 -55 -39 0
-17 -69 -37 0
66 -42 23 0
74 -5 -31 0
-24 -58 67 0
-29 -1 -28 0
-1 -60 -28 0
9 -22 18 0
44 -64 43 0
-24 36 51 0
71 -42 75 0
-55 -39 65 0
30 -21 -44 0
28 65 -1 0
-49 1 -18 0
-20 -14 36 0
3 -66 55 0
-52 28 -25 0
-8 -15 -68 0
26 -30 -47 0
38 -41 10 0
16 -45 -43 0
-38 -20 -72 0
-56 62 -66 0
60 -75 56 0
-75 -22 -17 0
15 -32 72 0
67 -28 -7 0
-39 41 10 0
s UNSATISFIABLE
d decisions 52
