c Random 3-SAT instance
57 13 29 0
-11 -58 -33 0
-73 56 -75 0
39 -17 -19 0
-1 -38 -75 0
1 -6 -69 0
-71 -22 -38 0
46 37 -20 0
-36 -34 -8 0
39 72 23 0
-2 34 73 0
65 -55 -72 0
8 54 -14 0
39 43 20 0
-15 -43 46 0
12 -57 -59 0
-37 -42 -38 0
4 -62 6 0
-72 37 -61 0
66 -27 53 0
13 33 17 0
-68 25 6 0
-27 -23 -42 0
40 25 20 0
3 -40 -26 0
-4 54 52 0
-40 -49 -17 0
49 -3 -9 0
16 -26 34 0
-67 -56 -49 0
60 35 -70 0
-13 -35 -60 0
-59 53 -74 0
22 48 -72 0
-15 54 -71 0
17 75 -27 0
16 67 -40 0
-39 26 -55 0
1 -28 -62 0
16 56 -32 0
17 -69 40 0
7 15 35 0
1 -14 45 0
17 -45 9 0
-31 -4 -51 0
53 43 22 0
-44 31 29 0
48 -70 -69 0
-44 52 -54 0
-22 -2 -53 0
60 -75 72 0
-40 47 48 0
-19 51 39 0
-53 -38 -19 0
24 22 11 0
-1 40 -37 0
-16 13 33 0
-54 -63 36 0
-18 6 52 0
-12 31 -5 0
14 5 42 0
-31 -61 59 0
-12 60 -74 0
72 -50 29 0
42 -53 -55 0
5 -42 52 0
-15 7 41 0
27 70 -3 0
-52 -41 -26 0
-3 -21 53 0
42 -26 -64 0
-57 -11 17 0
42 16 -56 0
2 -66 -61 0
71 -69 52 0
45 70 -36 0
-10 56 72 0
-14 -54 48 0
-55 -63 -3 0
39 64 -42 0
-13 -61 25 0
-4 -36 44 0
75 43 10 0
47 63 -18 0
-11 -34 37 0
51 58 42 0
49 -34 -58 0
57 -54 41 0
6 16 50 0
-12 7 -33 0
-64 -67 54 0
-73 17 -52 0
-64 -4 46 0
-30 -58 -75 0
-62 72 26 0
15 50 -30 0
70 -36 29 0
-21 3 55 0
-38 9 24 0
27 -75 -33 0
-56 -57 -42 0
-19 16 35 0
26 58 -73 0
22 57 -30 0
67 -15 -23 0
41 -56 -9 0
5 -3 -55 0
-65 19 -28 0
-63 29 -3 0
10 68 -51 0
-18 -51 13 0
-11 3 68 0
8 -68 -23 0
56 -61 73 0
66 19 -74 0
-18 -59 41 0
-31 -5 -10 0
14 -10 2 0
-63 -11 -31 0
-25 -64 -17 0
-50 -28 -68 0
-7 -43 49 0
56 74 24 0
-62 -47 -11 0
7 -62 -53 0
3 12 10 0
-12 62 2 0
-65 -61 8 0
-58 -59 -34 0
73 -35 32 0
51 74 -8 0
15 -9 70 0
61 -71 -56 0
-68 74 11 0
-21 -51 15 0
-7 49 69 0
21 -70 32 0
21 -1 -50 0
-75 -14 -3 0
31 1 -25 0
70 -73 22 0
1 -8 10 0
-38 2 -15 0
52 2 -63 0
32 60 -49 0
19 -48 8 0
-68 -14 3 0
-71 32 27 0
4 -18 73 0
-11 -47 -34 0
61 -66 43 0
72 35 7 0
-59 14 -42 0
55 -53 41 0
-13 -38 37 0
-56 -40 67 0
-64 51 -26 0
14 -65 -2 0
38 30 70 0
28 56 49 0
-28 72 -1 0
-43 13 -7 0
16 53 -73 0
-45 31 15 0
-70 65 50 0
-57 46 -31 0
-44 70 5 0
-37 64 42 0
67 -7 45 0
-16 59 31 0
-44 56 53 0
33 -67 -9 0
5 46 -66 0
-34 19 -24 0
18 -49 -63 0
-57 -3 19 0
-28 6 -55 0
-12 66 -27 0
-67 53 -71 0
72 65 45 0
-40 70 -35 0
9 11 60 0
-6 -56 14 0
37 -66 -32 0
-51 -67 -34 0
15 -58 57 0
-36 -56 -47 0
-68 54 -17 0
-74 22 8 0
49 -72 -62 0
26 69 41 0
64 9 32 0
-31 11 27 0
-16 47 -13 0
-63 -61 44 0
31 -35 -5 0
-17 -12 -13 0
41 49 47 0
-1 -17 71 0
-69 59 -12 0
5 -44 39 0
-24 -56 33 0
-10 -7 20 0
-6 28 14 0
-58 20 32 0
-74 -35 56 0
1 -35 -60 0
-22 -16 -46 0
-24 -68 -60 0
74 -40 -59 0
24 28 -49 0
31 -41 -29 0
-36 -42 6 0
14 62 -24 0
-17 -59 47 0
-2 4 49 0
32 56 -23 0
42 -4 39 0
-1 68 -28 0
16 -67 -5 0
5 73 -47 0
-44 -17 60 0
61 52 63 0
-57 1 66 0
-2 34 -22 0
22 10 -14 0
66 52 17 0
-50 15 -39 0
-15 -54 -44 0
69 49 -66 0
-50 46 49 0
1 -45 -54 0
-4 74 -47 0
55 47 -62 0
70 -50 8 0
19 13 25 0
-16 62 -56 0
-68 -33 40 0
55 -64 -60 0
5 -64 -23 0
-12 10 -67 0
-73 -72 51 0
74 64 -7 0
58 3 41 0
56 58 -73 0
-2 -73 -47 0
-27 11 -23 0
64 -23 -68 0
62 -31 73 0
-42 -3 65 0
3 8 -30 0
32 9 34 0
14 52 21 0
61 -65 26 0
-67 29 -3 0
67 48 11 0
-61 -11 -42 0
27 52 -55 0
59 52 -31 0
-58 -61 -53 0
-38 41 50 0
46 41 64 0
-8 11 21 0
-6 3 -48 0
-4 72 52 0
66 3 49 0
-21 1 67 0
-48 19 -22 0
49 67 -4 0
32 17 -37 0
-41 -39 -63 0
-60 -26 -42 0
-74 -66 -47 0
-66 3 -46 0
75 48 74 0
43 -61 -57 0
-27 31 -50 0
-67 19 13 0
-73 -38 16 0
70 -55 35 0
-42 -9 -63 0
57 33 -4 0
-69 34 -26 0
-30 55 29 0
1 69 72 0
50 -38 15 0
13 53 -63 0
47 -65 10 0
9 -44 40 0
-9 51 12 0
56 17 72 0
35 -75 26 0
40 -23 43 0
-19 -58 -37 0
67 8 31 0
60 11 51 0
-62 -32 -47 0
24 62 -58 0
19 -5 53 0
-21 -52 -32 0
21 -20 22 0
37 -50 24 0
52 -49 -61 0
43 -34 59 0
35 -1 -52 0
21 45 31 0
6 58 9 0
-60 18 16 0
-61 23 30 0
4 -52 53 0
-8 -1 46 0
56 42 -70 0
10 74 -63 0
-60 70 -1 0
-15 22 -58 0
-56 -68 -41 0
-48 24 7 0
60 -15 47 0
2 -74 -70 0
31 51 63 0
37 19 54 0
-68 75 13 0
46 -52 -27 0
1 -5 -6 0
-45 2 13 0
66 16 -71 0
-39 -3 -30 0
13 -5 -21 0
17 60 22 0
-9 -6 -10 0
5 61 31 0
12 -37 74 0
-1 19 52 0
-22 -56 61 0
3 6 -27 0
71 60 -22 0
35 -52 -22 0
18 74 41 0
-51 -44 -9 0
44 10 -13 0
-52 -15 12 0
-11 -65 -31 0
-28 9 -36 0
-57 -62 -50 0
22 23 40 0
6 31 3 0
-23 -10 74 0
58 -52 40 0
-44 18 -65 0
33 -23 72 0
49 -46 25 0
48 30 -51 0
-16 11 -5 0
72 -45 19 0
13 1 39 0
-62 22 -34 0
23 59 -16 0
-2 67 50 0
-45 -38 -5 0
69 36 -73 0
-18 31 4 0
37 -68 38 0
6 -42 -10 0
53 74 -42 0
-23 30 58 0
-30 26 -33 0
-32 28 -67 0
70 62 26 0
12 -13 -59 0
34 -42 -59 0
-51 -32 60 0
44 -71 62 0
56 1 14 0
42 -19 -39 0
-11 63 38 0
30 73 -13 0
39 -2 8 0
58 -60 52 0
-6 25 -22 0
65 -23 -59 0
38 -21 47 0
-61 24 33 0
-19 -49 66 0
31 -51 73 0
-26 -1 -32 0
-25 -12 51 0
6 -65 -57 0
-2 -64 71 0
15 -58 4 0
-44 67 -12 0
30 -10 -15 0
42 8 65 0
-65 52 -6 0
30 43 61 0
-26 70 61 0
62 -63 6 0
-63 44 -21 0
45 68 -2 0
-39 -19 -52 0
56 47 3 0
-56 24 -9 0
41 52 -28 0
11 -57 -35 0
-38 26 -70 0
-74 -57 63 0
45 7 -37 0
-62 -29 36 0
68 54 -37 0
-54 20 70 0
59 -34 -60 0
-26 64 14 0
-14 8 -19 0
3 34 -15 0
-50 -65 -14 0
-17 -48 -45 0
37 30 -23 0
11 10 -21 0
-3 39 48 0
-55 -33 -43 0
63 -56 -7 0
-49 -54 -71 0
18 -33 35 0
57 -10 43 0
-14 35 30 0
-52 -29 73 0
16 -67 -1 0
s UNSATISFIABLE
d decisions 33
