c Random 3-SAT instance
50 37 53 0
-46 -52 58 0
-12 45 20 0
60 -56 29 0
67 6 -69 0
42 32 -5 0
29 -26 72 0
60 -15 -49 0
-16 10 66 0
54 -58 -72 0
-24 64 32 0
71 2 -13 0
41 62 27 0
-26 -49 -20 0
10 -71 65 0
25 16 -71 0
55 63 -6 0
-72 -40 -47 0
-56 -11 -38 0
62 70 -54 0
30 -60 -75 0
-49 14 44 0
50 42 -52 0
57 3 27 0
8 -10 19 0
54 5 -71 0
-9 -11 14 0
23 40 -75 0
14 -32 70 0
59 48 -11 0
40 -43 -28 0
-64 22 -73 0
-6 -64 67 0
-35 -33 67 0
4 47 30 0
-60 32 -29 0
2 -51 64 0
-40 56 51 0
75 -14 -35 0
4 50 29 0
-41 22 -28 0
32 -62 37 0
14 -32 -31 0
10 45 -59 0
36 -41 -14 0
74 19 -16 0
21 43 -7 0
-17 25 64 0
-61 62 -73 0
-21 -24 60 0
40 37 22 0
-47 -15 38 0
-73 70 -56 0
-47 22 -48 0
30 3 51 0
17 -33 -47 0
-3 72 39 0
23 11 -20 0
13 -48 -18 0
18 -24 -45 0
-68 1 -69 0
-69 -11 70 0
33 -55 -11 0
61 -75 -60 0
-13 9 -48 0
-40 62 39 0
1 34 -52 0
-20 -22 -39 0
12 11 4 0
53 70 9 0
32 67 72 0
6 12 -34 0
21 -64 75 0
-22 23 11 0
-44 -73 58 0
-13 -53 50 0
53 2 32 0
-39 52 6 0
-70 -33 -3 0
19 -64 38 0
27 -56 53 0
12 -26 -6 0
24 18 30 0
30 37 -61 0
-48 29 61 0
14 33 73 0
-28 -37 23 0
17 -68 62 0
34 37 11 0
65 74 -49 0
40 63 -34 0
-41 51 -74 0
51 -41 21 0
7 31 44 0
69 37 -20 0
46 59 -60 0
-33 11 -32 0
75 14 -37 0
3 -10 -72 0
-64 -58 42 0
31 -27 -61 0
70 -64 -36 0
14 -34 -48 0
42 -51 -24 0
-63 44 -39 0
-37 -15 -51 0
-18 -25 57 0
-53 23 -1 0
16 -45 -11 0
-67 39 19 0
-60 -31 8 0
72 -4 8 0
53 20 -30 0
29 -59 -43 0
-13 -41 14 0
-37 25 -54 0
-27 32 -18 0
52 17 -2 0
1 56 -19 0
-25 -39 -41 0
3 -29 60 0
-71 61 10 0
-70 -31 -54 0
-20 60 24 0
-17 -8 10 0
-38 -7 -4 0
40 27 -25 0
50 3 72 0
73 38 35 0
29 39 -19 0
24 72 -67 0
-5 75 23 0
-26 -55 66 0
48 5 58 0
57 40 6 0
22 -68 24 0
37 -71 -52 0
-46 39 -10 0
-50 42 -29 0
-8 -64 -54 0
18 -35 69 0
-70 -10 35 0
58 55 2 0
21 -36 65 0
-3 58 1 0
-42 -66 25 0
-75 -67 58 0
-73 69 37 0
-41 -30 40 0
24 -2 -62 0
-6 -39 29 0
-33 -34 5 0
-71 59 -51 0
21 -53 58 0
36 -25 45 0
45 -7 54 0
-57 -68 -3 0
24 33 55 0
-72 65 -24 0
8 21 44 0
64 56 -24 0
4 52 -44 0
67 2 22 0
39 -5 54 0
62 -61 1 0
-15 -42 -3 0
-36 -63 69 0
-75 45 44 0
5 75 -50 0
67 -25 -71 0
-53 13 16 0
-56 -53 -64 0
-4 -29 -69 0
-8 -49 -31 0
33 -27 -36 0
16 13 -66 0
-38 -46 48 0
-60 -51 8 0
-25 18 -61 0
-59 39 -22 0
-34 61 69 0
75 -51 -25 0
-73 45 6 0
-34 -49 39 0
-27 -18 28 0
48 -58 49 0
-68 -24 58 0
-5 22 73 0
7 46 -59 0
32 -73 45 0
-16 53 19 0
72 -55 57 0
-2 -25 56 0
-51 -59 6 0
-29 31 -20 0
42 62 -7 0
60 51 -74 0
4 48 13 0
59 21 -54 0
-23 -58 21 0
-73 22 71 0
-43 -13 56 0
66 -5 -63 0
66 29 14 0
54 -26 -56 0
-55 -66 35 0
-22 46 -6 0
-46 27 26 0
-60 -2 27 0
-4 32 -15 0
-14 -2 7 0
36 44 -21 0
24 -5 18 0
-25 -2 4 0
28 -61 9 0
-8 -51 -18 0
62 -6 -36 0
52 -26 60 0
-15 -4 12 0
-41 -17 8 0
71 22 48 0
-24 40 71 0
51 -67 -29 0
-50 43 -45 0
4 26 -35 0
-37 -26 57 0
-69 -26 -11 0
35 5 -23 0
38 -12 -62 0
-43 12 65 0
-25 43 65 0
-37 49 -3 0
-68 20 -33 0
46 31 -50 0
41 40 -69 0
13 -7 41 0
-61 -71 35 0
36 -67 28 0
29 30 -4 0
47 75 -28 0
62 32 66 0
-54 12 15 0
62 29 -47 0
-8 -45 52 0
-5 -45 -19 0
-18 73 9 0
18 55 -17 0
-43 47 -24 0
-7 -32 -68 0
-42 24 -37 0
-15 66 -40 0
-14 2 -47 0
23 26 38 0
-49 15 56 0
-25 -70 22 0
-54 -28 23 0
-57 17 58 0
-25 52 35 0
54 -26 5 0
47 -68 -30 0
16 -51 13 0
-55 18 65 0
37 -35 -38 0
9 -48 74 0
25 -43 -17 0
27 69 -23 0
-21 71 51 0
-14 59 -23 0
69 38 -14 0
64 68 5 0
24 74 -64 0
-26 41 -57 0
17 55 -6 0
-72 -29 -71 0
-57 -28 -23 0
1 -23 -59 0
-65 2 -7 0
-55 -6 65 0
-38 -74 52 0
-70 1 69 0
24 -63 37 0
10 -7 60 0
-16 -52 -6 0
-20 -3 -65 0
-31 19 -58 0
17 8 44 0
46 16 -22 0
-1 17 5 0
-37 16 36 0
15 -11 74 0
-31 13 -57 0
45 -61 4 0
21 -32 -33 0
43 -27 -6 0
-37 74 -56 0
29 -27 -40 0
60 7 67 0
-54 60 -10 0
60 73 30 0
-68 37 -28 0
-17 22 -2 0
-20 -29 33 0
35 49 55 0
1 27 -3 0
-26 -13 -65 0
-60 45 10 0
-32 -26 -9 0
-43 51 74 0
-18 -34 63 0
-21 11 67 0
52 61 69 0
-1 38 -42 0
39 18 -4 0
40 -9 -75 0
33 29 68 0
69 -45 72 0
9 52 -20 0
37 56 74 0
-39 45 56 0
-17 -46 -34 0
50 30 12 0
33 1 -58 0
74 -50 44 0
33 -49 15 0
-63 -6 13 0
73 -50 -37 0
27 -45 -50 0
75 -63 -73 0
51 -49 -19 0
-10 -44 3 0
-32 52 2 0
-24 -59 54 0
67 -34 65 0
34 3 40 0
14 -8 -64 0
-50 -54 -23 0
-65 15 20 0
39 -42 -18 0
44 34 12 0
-40 70 -54 0
-12 34 -8 0
24 21 -19 0
64 37 28 0
72 14 41 0
-32 68 -75 0
63 -8 1 0
73 -16 20 0
25 -11 14 0
58 30 -72 0
-53 10 25 0
-49 -44 52 0
17 21 -28 0
-58 -62 47 0
-23 71 74 0
-54 35 26 0
-67 19 -24 0
62 72 -55 0
25 -4 9 0
60 -22 -63 0
43 -3 -41 0
-44 46 -69 0
-31 -49 29 0
-19 -4 -26 0
-64 -1 61 0
62 -49 66 0
50 -61 -10 0
70 -69 -27 0
4 29 -71 0
-22 74 30 0
37 -64 -62 0
35 13 -14 0
3 -6 -10 0
-54 24 -23 0
2 26 -32 0
42 40 69 0
-60 -73 -45 0
2 -61 47 0
73 12 9 0
57 39 -32 0
-2 -8 46 0
-36 40 45 0
-26 -21 -22 0
17 -4 -2 0
-42 -21 9 0
58 -38 -18 0
-73 13 -71 0
57 25 -69 0
65 -74 -59 0
42 -69 -71 0
-19 -42 13 0
38 -8 60 0
-22 -2 -69 0
-26 36 55 0
30 19 53 0
-48 -12 41 0
-41 5 -32 0
-71 46 37 0
-22 65 -34 0
20 -5 34 0
66 -69 25 0
56 51 -74 0
61 -4 14 0
-28 1 5 0
-42 25 -2 0
-71 -58 -40 0
-35 -47 -15 0
-26 29 57 0
-71 -13 -9 0
29 -70 -27 0
21 -73 13 0
-8 -20 -48 0
67 5 -14 0
3 29 13 0
26 67 -62 0
13 -19 16 0
-69 9 5 0
60 -69 -40 0
33 22 -34 0
70 71 -12 0
-51 -24 40 0
-36 -11 -12 0
-45 53 26 0
-7 35 5 0
5 -30 -26 0
-63 -18 -2 0
30 -19 23 0
-28 -23 21 0
-15 -20 8 0
-33 -65 -1 0
-20 42 48 0
59 -13 -24 0
-44 41 -30 0
25 -10 -67 0
72 -12 -37 0
67 75 -39 0
3 12 -4 0
-1 -46 27 0
-59 -38 -11 0
40 25 44 0
7 -35 19 0
-47 -34 -14 0
74 14 -57 0
-3 59 2 0
21 -5 72 0
-52 -56 32 0
-67 -68 -24 0
11 -64 73 0
-13 9 25 0
-61 36 -37 0
64 10 -68 0
31 51 -12 0
4 -54 49 0
-59 -10 -14 0
20 -51 33 0
74 27 31 0
-52 -13 72 0
-37 74 -24 0
-64 13 28 0
-19 16 1 0
4 -21 -47 0
5 -8 21 0
-32 31 -64 0
-7 51 -52 0
4 11 -22 0
28 -41 -34 0
-30 -54 -57 0
-9 64 5 0
-73 -5 -38 0
-24 37 60 0
-41 26 59 0
47 46 11 0
13 -26 -55 0
37 -22 -38 0
-37 71 -13 0
-33 59 -54 0
62 13 36 0
40 -48 -68 0
8 -71 17 0
19 -70 28 0
-72 32 46 0
63 26 45 0
23 21 74 0
2 -26 53 0
-19 -21 23 0
10 33 17 0
17 -3 -37 0
-46 21 61 0
-62 -42 34 0
-65 -15 -13 0
24 71 -64 0
8 26 -60 0
-24 -9 -5 0
32 -25 -16 0
13 53 -48 0
29 -25 -51 0
-30 64 8 0
-52 25 -75 0
-21 -23 -66 0
-61 -15 -25 0
50 41 -7 0
18 49 -70 0
72 -46 60 0
-56 36 17 0
-69 29 6 0
-2 -72 44 0
-7 11 -60 0
-74 22 -69 0
9 -40 39 0
-70 45 -15 0
-66 50 5 0
-13 -60 -4 0
-3 -42 -61 0
32 -13 9 0
10 -60 31 0
10 66 -68 0
-9 -42 -65 0
-50 72 -66 0
-29 22 35 0
65 32 -57 0
31 -28 -66 0
6 20 -61 0
-69 41 -50 0
45 -3 -9 0
-53 31 -1 0
24 -16 61 0
57 -55 -26 0
-49 -50 8 0
-10 -34 -9 0
-20 75 -52 0
-71 -29 -1 0
-4 -7 65 0
-42 -29 14 0
45 32 -23 0
18 -75 -17 0
44 -3 -69 0
-66 -31 9 0
-45 -38 20 0
33 -4 15 0
35 -18 3 0
52 33 46 0
61 -73 5 0
49 -22 55 0
-31 -15 -27 0
-49 53 -60 0
3 31 -27 0
-68 -20 40 0
-9 -71 15 0
-35 -11 -48 0
-43 21 72 0
55 60 -29 0
-32 -73 63 0
-35 -24 -2 0
73 -43 -59 0
-18 -50 60 0
57 -31 18 0
-6 19 73 0
-63 35 -56 0
-65 35 -47 0
10 1 55 0
8 20 -45 0
50 22 24 0
-18 17 20 0
-40 13 49 0
8 -24 39 0
17 30 -13 0
68 -13 32 0
-12 29 49 0
39 57 2 0
2 11 -65 0
s UNSATISFIABLE
d decisions 40
