c Random 3-SAT instance
-3 -6 -13 0
-40 9 -69 0
-12 36 -73 0
-68 -40 16 0
60 55 54 0
-31 -24 52 0
23 -67 64 0
13 -43 22 0
35 -2 5 0
29 -56 39 0
-3 -38 -66 0
70 51 -47 0
12 -31 -11 0
24 -37 -71 0
33 41 39 0
4 53 64 0
-23 -60 19 0
-53 46 -64 0
-16 5 -61 0
29 -36 70 0
18 -73 29 0
-37 -9 31 0
36 53 -18 0
-66 50 -59 0
6 -9 -51 0
50 -13 67 0
7 42 -59 0
38 -40 24 0
25 61 72 0
22 -32 -2 0
-46 -61 -52 0
8 31 58 0
-64 9 29 0
-16 74 28 0
43 -74 -21 0
-40 -69 -28 0
-59 -54 -19 0
-11 -70 -44 0
28 -54 -1 0
-27 37 -55 0
-56 -67 2 0
33 -18 -32 0
21 -24 -47 0
-39 4 -1 0
-13 -61 -52 0
68 61 51 0
-73 16 35 0
60 -17 -59 0
-28 68 -5 0
71 28 -40 0
-18 6 63 0
-46 53 -72 0
18 36 39 0
71 43 -66 0
-48 46 71 0
-28 -5 -1 0
-24 -51 -13 0
-45 29 -6 0
33 -3 58 0
23 -25 58 0
-1 48 29 0
49 22 -61 0
-32 -44 69 0
-54 -17 -48 0
-54 -38 7 0
37 -68 -28 0
62 7 -24 0
51 39 35 0
-65 46 -44 0
-52 -4 74 0
66 -35 -52 0
-8 16 -26 0
18 -75 -69 0
-5 23 -55 0
61 71 -55 0
-36 -3 12 0
-29 13 61 0
43 23 52 0
-6 37 -49 0
-42 64 49 0
-15 60 -53 0
4 -55 -52 0
-36 -21 28 0
-1 55 -52 0
-72 -71 65 0
53 -57 -16 0
-59 -9 -20 0
-26 8 -62 0
37 -48 -17 0
31 48 18 0
-62 3 29 0
54 -23 -42 0
-55 13 -20 0
-51 24 -43 0
-60 -65 -35 0
-40 -32 56 0
73 68 -46 0
-62 -60 4 0
-75 53 54 0
-53 -44 -13 0
62 69 -16 0
29 -38 -12 0
-8 17 -14 0
16 -22 -71 0
-70 -5 30 0
-11 -6 -24 0
-75 3 45 0
6 -32 -4 0
-33 22 73 0
-11 -23 46 0
-69 34 -13 0
-19 -60 32 0
42 32 -52 0
-24 -29 33 0
-3 47 -20 0
-26 -54 -14 0
19 47 67 0
24 -35 2 0
-65 -47 68 0
42 71 51 0
-43 30 -34 0
-52 -66 68 0
-17 2 -18 0
-52 -3 13 0
49 -60 -31 0
32 24 59 0
-33 60 45 0
74 59 -54 0
17 57 -35 0
-47 -2 -74 0
-23 -38 -27 0
-40 15 14 0
11 -57 58 0
19 -2 72 0
-61 -18 38 0
16 -19 1 0
46 34 8 0
-19 33 47 0
42 25 -19 0
31 -67 65 0
-66 29 55 0
59 35 62 0
-9 37 -33 0
36 -32 -12 0
-53 38 11 0
-61 -9 -67 0
-51 -5 -48 0
-7 13 -8 0
68 11 -35 0
63 15 -40 0
-17 42 -55 0
-33 -68 -54 0
1 -61 -57 0
43 39 -60 0
-72 -66 48 0
-2 -66 33 0
27 -11 63 0
44 -59 -11 0
-17 -58 -49 0
47 48 -37 0
-38 -37 -55 0
20 69 -4 0
44 -38 61 0
12 52 17 0
62 73 -58 0
65 -8 -31 0
-66 -28 47 0
-7 -74 -51 0
13 56 24 0
67 22 12 0
13 36 50 0
24 -70 51 0
-50 31 -28 0
-24 29 -28 0
8 -15 1 0
-72 58 8 0
19 7 -56 0
62 -15 -35 0
56 -23 -50 0
63 19 -60 0
-6 12 -47 0
-30 -73 -26 0
-47 3 68 0
-36 46 63 0
68 -39 11 0
-3 74 -21 0
55 3 -11 0
71 -57 -34 0
-20 -9 -13 0
1 66 21 0
-60 -62 53 0
-26 22 18 0
-20 51 14 0
-24 59 47 0
-68 -35 6 0
44 -67 -51 0
64 -30 -52 0
-57 35 -41 0
-64 -26 -21 0
44 -74 -22 0
3 46 -30 0
-59 -53 -63 0
37 48 -11 0
-61 -64 43 0
55 -19 -56 0
42 -17 5 0
40 -2 -32 0
48 27 -44 0
20 58 17 0
-63 52 17 0
-39 55 53 0
2 -38 -53 0
17 48 62 0
-8 49 48 0
17 40 -10 0
71 67 6 0
-53 -7 -60 0
63 75 37 0
-42 10 55 0
-24 -39 25 0
69 -16 47 0
-75 -66 6 0
-56 -9 -17 0
-9 -66 -40 0
-34 33 22 0
55 -23 51 0
-61 -37 27 0
-28 37 -69 0
-69 23 -53 0
-49 -35 -4 0
68 45 -69 0
-74 68 57 0
71 5 -65 0
-44 -69 35 0
-42 15 -2 0
-1 -30 -7 0
54 39 10 0
63 52 22 0
-40 -46 18 0
-11 35 58 0
-13 37 68 0
66 45 -62 0
50 -4 23 0
68 35 -36 0
27 -15 59 0
-4 41 16 0
30 -27 74 0
75 -13 10 0
52 20 -12 0
-42 37 58 0
-23 -55 -74 0
35 40 8 0
-71 -70 52 0
-33 -34 -16 0
72 -73 -68 0
-35 39 -51 0
-48 75 3 0
-33 -25 -30 0
75 -53 24 0
-46 43 -74 0
-40 8 72 0
34 -58 27 0
-67 41 -70 0
44 58 -46 0
-46 54 -26 0
-42 50 -12 0
-11 59 73 0
32 -26 -23 0
-33 -62 52 0
69 2 -53 0
34 13 53 0
-52 -30 -75 0
43 11 -12 0
66 49 -25 0
44 -35 40 0
46 -29 -1 0
-62 30 33 0
21 5 26 0
41 -49 -53 0
-66 -15 7 0
73 10 49 0
-47 44 -21 0
-14 52 3 0
42 8 -51 0
10 29 44 0
-19 -32 -40 0
-72 -41 -4 0
-14 -50 63 0
-67 -39 64 0
23 -35 -29 0
50 69 8 0
44 -74 -6 0
-68 20 24 0
72 39 -15 0
-47 71 -69 0
-26 -49 -37 0
10 61 37 0
71 -3 -43 0
66 -59 -30 0
-56 -55 -41 0
65 -28 -36 0
-51 -56 18 0
64 11 -56 0
-69 16 71 0
-39 45 -15 0
-74 33 50 0
-26 -10 -63 0
-60 -63 -45 0
-59 -10 -6 0
-65 -59 -32 0
-2 -72 9 0
58 63 -45 0
-71 34 -36 0
60 -38 30 0
-66 -54 -51 0
-40 17 -36 0
-56 32 27 0
-27 -8 41 0
60 -13 -74 0
-46 36 -5 0
-54 41 21 0
49 -10 -39 0
56 50 -66 0
44 60 -69 0
35 -3 -38 0
1 -26 28 0
-66 53 -16 0
25 71 -3 0
-3 -19 56 0
56 28 61 0
-6 3 -10 0
-2 74 33 0
-52 4 -19 0
-21 52 -75 0
34 -45 -54 0
48 8 54 0
-31 -40 36 0
-18 -28 -2 0
2 11 -13 0
38 -14 -17 0
11 -25 -27 0
-62 67 28 0
35 34 53 0
-18 40 35 0
-23 -33 24 0
-5 1 -39 0
-43 -70 9 0
53 -50 11 0
-33 -28 39 0
42 -38 -46 0
57 25 -16 0
-63 -20 -17 0
-29 59 17 0
66 -35 28 0
71 -11 -57 0
-65 55 37 0
-38 32 -53 0
6 31 3 0
46 -62 -23 0
13 -69 31 0
24 -26 -43 0
74 -38 32 0
68 -39 -15 0
17 -68 -25 0
-70 19 46 0
61 -26 -44 0
33 24 55 0
30 -75 26 0
-29 46 38 0
38 35 -51 0
-23 61 25 0
-65 -18 -17 0
-32 48 9 0
54 -37 -47 0
74 14 -58 0
-34 -58 -17 0
54 -22 -16 0
-38 8 -45 0
27 -32 18 0
-7 -21 49 0
39 23 -2 0
-11 16 -43 0
16 -1 60 0
-19 -4 -36 0
37 75 -24 0
-70 -34 -73 0
67 20 4 0
s UNSATISFIABLE
d decisions 71
