c Random 3-SAT instance
-70 56 -71 0
50 5 7 0
-23 -43 -63 0
-18 -66 -14 0
-19 15 -2 0
-37 -42 64 0
30 -17 19 0
45 -40 -2 0
-35 41 65 0
-18 -48 29 0
-23 18 -37 0
29 -45 52 0
25 16 3 0
16 67 -65 0
4 29 -40 0
70 27 -69 0
-57 1 -18 0
69 -23 -4 0
-2 -22 -17 0
-31 -6 -16 0
-43 -5 32 0
37 30 49 0
74 7 -40 0
-29 24 -37 0
33 -30 -8 0
-9 -19 71 0
-39 69 10 0
55 -17 21 0
52 13 72 0
-57 -73 68 0
-10 -15 72 0
-13 64 -22 0
16 -66 17 0
10 29 75 0
-49 -54 67 0
44 -39 -46 0
-54 -17 -20 0
69 -43 -17 0
-21 -42 11 0
-36 52 -24 0
58 -18 -16 0
56 -2 -29 0
-31 -75 -18 0
-50 5 30 0
-73 45 -8 0
-57 10 42 0
-38 29 -64 0
-2 60 -43 0
-26 53 8 0
-8 -17 -71 0
37 -36 -54 0
6 -29 66 0
-55 39 -1 0
19 21 -61 0
60 40 53 0
13 9 62 0
-54 28 -68 0
-60 29 66 0
73 41 -67 0
-1 24 10 0
-46 -58 60 0
11 -43 48 0
63 -46 60 0
69 31 -28 0
-67 -23 42 0
-18 57 -13 0
66 62 24 0
-59 -55 -58 0
-66 -53 6 0
-48 -33 70 0
9 -23 75 0
-53 30 6 0
11 5 53 0
17 -18 -14 0
-3 44 -49 0
13 -53 -42 0
46 -60 59 0
7 10 -2 0
45 53 -42 0
-40 -69 -52 0
62 44 67 0
-30 16 -48 0
13 -11 -55 0
61 41 -50 0
30 67 72 0
-12 65 -31 0
-6 -57 53 0
3 -32 -75 0
-18 41 43 0
-32 54 -62 0
71 19 -67 0
-22 48 -15 0
42 11 41 0
20 -74 42 0
33 39 -1 0
61 6 -30 0
-69 47 50 0
-6 -9 -8 0
-42 74 28 0
-69 32 7 0
2 30 25 0
-35 -64 -57 0
-35 -18 50 0
-26 43 -14 0
-49 -40 -1 0
70 45 62 0
-30 -31 9 0
39 70 56 0
-12 50 -41 0
-17 6 -30 0
-34 -46 61 0
12 -71 66 0
-40 8 32 0
67 42 38 0
-61 -30 18 0
-66 -69 35 0
2 12 -69 0
58 51 66 0
-55 13 -6 0
-27 66 -28 0
73 -27 -5 0
16 -49 71 0
68 -71 62 0
-45 39 19 0
-39 1 -38 0
-68 55 12 0
-26 35 61 0
-26 -2 51 0
15 4 -74 0
-53 -69 29 0
16 52 -54 0
6 -74 -47 0
-63 -52 -2 0
-51 -42 22 0
57 39 41 0
-63 45 -31 0
35 64 40 0
-28 -40 -74 0
-45 28 -41 0
-65 33 -7 0
-42 57 30 0
15 11 -45 0
19 16 36 0
-54 31 -9 0
40 -42 28 0
-8 67 12 0
-63 46 -22 0
-13 -21 62 0
-62 -70 42 0
61 -7 33 0
31 36 67 0
57 -3 -14 0
-10 22 -61 0
55 68 -69 0
-26 -39 1 0
15 -10 -74 0
9 -26 55 0
-72 68 23 0
-33 65 73 0
74 60 -66 0
-1 58 -22 0
-40 24 -36 0
60 -54 37 0
8 17 64 0
-1 -42 -51 0
-50 -10 37 0
73 30 68 0
55 -19 -13 0
7 -74 -11 0
-15 67 54 0
-37 -52 -63 0
37 2 56 0
-60 46 47 0
-48 -61 74 0
-43 -54 24 0
-4 -9 -69 0
36 9 -53 0
7 21 -54 0
50 -43 11 0
58 16 67 0
-15 71 53 0
-45 15 -27 0
-42 48 -37 0
67 -69 -46 0
7 69 -48 0
43 -7 -12 0
20 32 41 0
51 -62 -55 0
27 -56 -29 0
28 -27 71 0
6 -33 -38 0
-62 53 75 0
-26 -14 72 0
25 -70 3 0
55 -63 -60 0
-48 -69 59 0
-72 66 -62 0
-5 12 55 0
-55 30 -36 0
-10 54 42 0
54 -69 -66 0
41 71 22 0
-31 34 7 0
58 49 24 0
72 -34 -66 0
41 -70 68 0
-13 9 40 0
64 -1 -38 0
28 44 -36 0
59 1 30 0
44 13 34 0
14 -59 8 0
63 5 9 0
46 45 75 0
-17 28 -50 0
53 18 -7 0
8 -35 17 0
59 -71 32 0
33 8 -36 0
12 -24 -29 0
-1 51 -13 0
33 30 68 0
-57 75 39 0
40 20 36 0
44 12 7 0
-62 -67 54 0
31 14 -30 0
62 -29 43 0
-34 -63 67 0
-39 -48 -33 0
18 8 -36 0
54 48 -64 0
64 -57 62 0
64 12 -15 0
-53 35 47 0
-55 73 56 0
65 -56 -45 0
-16 75 46 0
6 69 62 0
-47 53 -11 0
45 17 -24 0
24 -66 7 0
-50 -49 -70 0
-24 -65 -74 0
27 7 29 0
-9 70 69 0
19 63 -55 0
-68 -14 70 0
59 23 46 0
14 67 -27 0
-74 3 12 0
-29 31 16 0
54 -14 -70 0
-75 -66 6 0
32 -48 5 0
-4 2 36 0
-42 71 70 0
59 -28 24 0
52 -56 -43 0
48 57 14 0
65 28 -17 0
-18 43 49 0
-8 -74 21 0
-74 -19 -5 0
11 -21 -54 0
-3 8 26 0
24 -68 33 0
-63 -69 -17 0
23 -57 -70 0
-4 -67 -72 0
-22 57 45 0
-63 22 -65 0
-36 70 27 0
-26 8 12 0
-8 50 -29 0
43 -3 -10 0
-5 -26 27 0
14 -38 -48 0
-75 50 -7 0
-38 67 -72 0
63 67 27 0
54 67 -30 0
60 61 -36 0
24 -25 -9 0
62 -25 16 0
36 17 -48 0
-44 38 18 0
-51 -34 -64 0
-59 31 55 0
-44 43 -35 0
56 -28 35 0
60 -53 56 0
26 28 68 0
-70 -21 -11 0
-63 -52 59 0
-18 -29 -63 0
-25 -11 -2 0
-65 62 -54 0
-35 21 68 0
-58 11 53 0
-65 -69 -75 0
-37 -26 46 0
-54 71 27 0
-8 -34 39 0
31 22 -71 0
22 39 6 0
73 -18 -52 0
2 59 -51 0
8 -43 68 0
-28 21 35 0
-69 -48 17 0
-15 4 -57 0
-64 -50 41 0
-15 38 45 0
47 -3 -14 0
67 66 -1 0
-2 58 -23 0
-39 -14 -72 0
-3 22 34 0
-37 70 60 0
-4 -70 59 0
41 34 -53 0
27 22 -5 0
15 4 24 0
71 75 10 0
-33 -32 10 0
1 54 3 0
-75 -30 -28 0
11 -70 -28 0
47 -70 -32 0
-14 -59 -34 0
-21 -15 -43 0
-29 60 39 0
-10 50 -75 0
40 64 25 0
-46 9 38 0
-21 29 63 0
-6 -60 -63 0
43 -53 39 0
-66 55 -47 0
44 -19 -41 0
-52 -24 -73 0
7 63 -70 0
-49 -19 61 0
4 35 72 0
66 -18 -13 0
-54 -55 -20 0
47 70 40 0
-56 -31 -26 0
-9 -61 55 0
55 38 63 0
-32 62 15 0
71 -6 68 0
-73 59 9 0
53 -43 34 0
-28 18 1 0
-66 -18 -63 0
-56 14 63 0
-59 39 67 0
-41 -38 -67 0
-67 61 22 0
-64 -65 -33 0
27 -34 54 0
30 36 -52 0
-35 56 50 0
9 -28 36 0
-33 12 -43 0
-26 -13 -31 0
-41 -58 56 0
70 43 71 0
70 27 -2 0
-31 30 7 0
-5 -56 -33 0
-58 40 30 0
-50 -58 11 0
67 -53 63 0
72 66 -70 0
50 26 -24 0
-13 41 -62 0
-67 73 1 0
66 20 33 0
-26 38 32 0
10 -62 -53 0
73 48 -32 0
32 54 45 0
24 42 -32 0
50 31 2 0
70 31 8 0
56 -12 -52 0
-51 -57 11 0
1 59 36 0
-65 -19 59 0
64 60 7 0
63 20 -34 0
44 25 -52 0
70 -71 -43 0
52 45 -38 0
26 -28 37 0
-13 -75 -65 0
-26 30 -71 0
-12 22 -72 0
-22 62 47 0
56 -66 -21 0
-9 61 -31 0
46 -4 36 0
45 -14 49 0
-24 2 25 0
-75 -69 6 0
1 30 3 0
67 5 10 0
-10 24 -7 0
27 53 -21 0
28 62 -47 0
22 -30 49 0
43 -29 72 0
-64 -62 5 0
-48 14 -71 0
-14 17 -41 0
34 -38 29 0
10 48 -41 0
-25 20 64 0
23 4 32 0
37 9 62 0
-55 -16 28 0
-7 -60 -43 0
74 -71 -6 0
52 -27 67 0
s UNSATISFIABLE
d decisions 48
